# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12080000 8.63608 -5.36507
12081000 8.66975 -5.41336
12082000 8.67535 -5.44782
12083000 8.62314 -5.4079
12084000 8.61795 -5.3808
12085000 8.6608 -5.48704
12086000 8.65962 -5.41838
12087000 8.66811 -5.46969
12088000 8.65127 -5.4598
12089000 8.66084 -5.44637
12090000 8.66439 -5.36142
12091000 8.63491 -5.41871
12092000 8.62691 -5.39812
12093000 8.65911 -5.41852
12094000 8.6937 -5.46264
12095000 8.65407 -5.41857
12096000 8.64986 -5.42794
12097000 8.65839 -5.40536
12098000 8.63752 -5.42483
12099000 8.63239 -5.40306
12100000 8.6232 -5.40702
12101000 8.66081 -5.43039
12102000 8.66159 -5.42207
12103000 8.65772 -5.42074
12104000 8.67576 -5.45072
12105000 8.64087 -5.43394
12106000 8.64252 -5.42807
12107000 8.63729 -5.37175
12108000 8.6296 -5.41862
12109000 8.66665 -5.42932
12110000 8.66729 -5.41399
12111000 8.66171 -5.39771
12112000 8.64894 -5.43757
12113000 8.64808 -5.35839
12114000 8.65964 -5.42887
12115000 8.702 -5.45002
12116000 8.66593 -5.47819
12117000 8.62919 -5.3883
12118000 8.63461 -5.40707
12119000 8.66208 -5.41219
12120000 8.6524 -5.42203
12121000 8.68921 -5.44944
12122000 8.62516 -5.37401
12123000 8.69272 -5.43247
12124000 8.68745 -5.38332
12125000 8.66886 -5.45773
12126000 8.62945 -5.40555
12127000 8.63087 -5.43657
12128000 8.63761 -5.37168
12129000 8.6619 -5.4051
12130000 8.64205 -5.43086
12131000 8.67472 -5.44863
12132000 8.6257 -5.32909
12133000 8.62978 -5.38333
12134000 8.64835 -5.44759
12135000 8.65251 -5.43216
12136000 8.67582 -5.46438
12137000 8.62089 -5.38776
12138000 8.64519 -5.4235
12139000 8.61603 -5.35638
12140000 8.66179 -5.46482
12141000 8.66386 -5.40025
12142000 8.64657 -5.39299
12143000 8.64781 -5.43698
12144000 8.64398 -5.39835
12145000 8.64877 -5.42452
12146000 8.63327 -5.40582
12147000 8.61706 -5.35616
12148000 8.64276 -5.38826
12149000 8.71108 -5.49384
12150000 8.62988 -5.42284
12151000 8.63461 -5.37943
12152000 8.64116 -5.40086
12153000 8.67414 -5.47118
12154000 8.64337 -5.32288
12155000 8.64175 -5.38651
12156000 8.65995 -5.45753
12157000 8.64596 -5.41255
12158000 8.66043 -5.45779
12159000 8.65305 -5.41941
12160000 8.6397 -5.41422
12161000 8.67809 -5.42594
12162000 8.63447 -5.416
12163000 8.63463 -5.42116
12164000 8.64031 -5.46646
12165000 8.65345 -5.40069
12166000 8.65414 -5.41153
12167000 8.67981 -5.43716
12168000 8.64323 -5.36957
12169000 8.66434 -5.42268
12170000 8.64273 -5.40009
12171000 8.65266 -5.44252
12172000 8.67468 -5.45254
12173000 8.67205 -5.42343
12174000 8.684 -5.4387
12175000 8.65589 -5.39577
12176000 8.66298 -5.46404
12177000 8.65825 -5.42305
12178000 8.65244 -5.42656
12179000 8.65381 -5.35166
12180000 8.6751 -5.42516
12181000 8.66316 -5.46861
12182000 8.6124 -5.38878
12183000 8.67585 -5.40278
12184000 8.6351 -5.40583
12185000 8.6688 -5.41396
12186000 8.62828 -5.42855
12187000 8.66496 -5.49045
12188000 8.67797 -5.42211
12189000 8.62009 -5.39807
12190000 8.62132 -5.4099
12191000 8.67779 -5.43139
12192000 8.66617 -5.38017
12193000 8.64679 -5.36513
12194000 8.62358 -5.37668
12195000 8.65842 -5.45005
12196000 8.64302 -5.3756
12197000 8.63338 -5.41901
12198000 8.67295 -5.43035
12199000 8.68006 -5.3866
12200000 8.6535 -5.42876
12201000 8.67491 -5.45724
12202000 8.63856 -5.38805
12203000 8.67984 -5.45756
12204000 8.63589 -5.40391
12205000 8.65692 -5.37856
12206000 8.65077 -5.42741
12207000 8.65492 -5.43322
12208000 8.60169 -5.41155
12209000 8.59864 -5.31319
12210000 8.68194 -5.50531
12211000 8.62937 -5.43655
12212000 8.61614 -5.38342
12213000 8.63379 -5.39026
12214000 8.65537 -5.45264
12215000 8.63706 -5.43631
12216000 8.64831 -5.39922
12217000 8.67071 -5.43876
12218000 8.65998 -5.45249
12219000 8.63845 -5.38503
12220000 8.65626 -5.44662
12221000 8.68192 -5.45979
12222000 8.65468 -5.39065
12223000 8.6528 -5.44193
12224000 8.63979 -5.41932
12225000 8.6639 -5.39027
12226000 8.65898 -5.40936
12227000 8.64829 -5.40246
12228000 8.62523 -5.42917
12229000 8.62378 -5.43566
12230000 8.6275 -5.34596
12231000 8.66294 -5.41762
12232000 8.65975 -5.41503
12233000 8.66764 -5.47098
12234000 8.68771 -5.39396
12235000 8.67507 -5.39477
12236000 8.64955 -5.42928
12237000 8.64394 -5.3703
12238000 8.68106 -5.40325
12239000 8.64169 -5.40705
12240000 8.65021 -5.40318
12241000 8.64946 -5.45115
12242000 8.64567 -5.39272
12243000 8.63181 -5.42033
12244000 8.63566 -5.38807
12245000 8.66171 -5.36831
12246000 8.60768 -5.34535
12247000 8.64911 -5.44166
12248000 8.64528 -5.43856
12249000 8.6632 -5.3794
12250000 8.63236 -5.39834
