# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 7.89496 2.73616
27751000 7.86305 -2.72354
27752000 7.9261 -2.8471
27753000 7.91728 -3.00571
27754000 7.82931 -2.95904
27755000 7.85878 -2.94127
27756000 7.93821 -2.97531
27757000 7.83504 -2.78151
27758000 7.83119 -2.72531
27759000 7.85286 -2.82849
27760000 7.95092 -3.11677
27761000 7.81 -2.70759
27762000 7.80905 -2.44419
27763000 7.92039 -2.70885
27764000 7.9119 -2.68824
27765000 7.91206 -2.99722
27766000 7.97822 -2.67212
27767000 7.8539 -2.72537
27768000 7.90998 -2.76612
27769000 7.93338 -2.70582
27770000 7.84541 -2.86884
27771000 7.81658 -2.60916
27772000 7.81003 -2.86077
27773000 7.84942 -2.64135
27774000 7.88221 -2.77732
27775000 7.89688 -2.88195
27776000 7.908 -2.6287
27777000 7.94875 -2.79939
27778000 7.87974 -2.79384
27779000 7.88283 -2.84534
27780000 7.86282 -2.55644
27781000 7.92253 -2.54137
27782000 7.98265 -2.97378
27783000 7.88943 -2.69625
27784000 7.87798 -2.62089
27785000 7.96507 -3.15556
27786000 7.93205 -2.86256
27787000 7.94996 -2.765
27788000 7.99076 -2.90314
27789000 7.94494 -2.88747
27790000 7.93407 -2.65949
27791000 7.8704 -2.40866
27792000 7.97127 -2.76485
27793000 7.95002 -2.85055
27794000 7.96907 -2.68136
27795000 7.88418 -2.88337
27796000 7.95175 -2.66832
27797000 7.88494 -2.68128
27798000 7.7615 -2.53324
27799000 7.80494 -2.76378
27800000 7.78302 -2.81371
27801000 7.83946 -2.86142
27802000 7.80295 -2.75384
27803000 7.78273 -2.65767
27804000 7.78897 -2.7286
27805000 7.87461 -2.83514
27806000 7.8425 -2.63905
27807000 7.91879 -3.02802
27808000 7.79439 -2.67712
27809000 7.89001 -2.78403
27810000 7.83504 -2.81657
27811000 7.80418 -2.88119
27812000 7.96343 -3.05438
27813000 7.80683 -2.57398
27814000 7.88698 -2.74454
27815000 7.8917 -2.85827
