# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 7.87086 2.40983
15251000 7.86789 -3.29145
15252000 7.82007 -2.9515
15253000 7.80147 -2.93577
15254000 7.8173 -3.19366
15255000 7.81294 -3.10485
15256000 7.85505 -3.20391
15257000 7.81445 -3.13435
15258000 7.79802 -2.92019
15259000 7.79839 -3.02408
15260000 7.76855 -2.80518
15261000 7.80934 -3.03129
15262000 7.83826 -3.0519
15263000 7.76981 -2.7874
15264000 7.82327 -3.06151
15265000 7.78206 -2.8952
15266000 7.75506 -2.78155
15267000 7.79912 -2.89634
15268000 7.84296 -3.15601
15269000 7.77705 -2.84077
15270000 7.78816 -2.96456
15271000 7.73398 -2.82566
15272000 7.87219 -3.3279
15273000 7.83322 -3.13118
15274000 7.83624 -2.92696
15275000 7.80856 -2.95206
15276000 7.8168 -3.1605
15277000 7.8559 -3.16881
15278000 7.78574 -3.02153
15279000 7.80935 -3.08793
15280000 7.7881 -2.91899
15281000 7.85301 -3.07196
15282000 7.77508 -2.82146
15283000 7.75842 -2.77256
15284000 7.76003 -2.90823
15285000 7.81305 -3.12861
15286000 7.77915 -3.0939
15287000 7.75977 -2.81732
15288000 7.77614 -2.89364
15289000 7.79473 -3.01436
15290000 7.78914 -2.9302
15291000 7.90709 -3.28746
15292000 7.86611 -3.19428
15293000 7.73341 -2.75839
15294000 7.74197 -2.67338
15295000 7.79031 -3.07754
15296000 7.83424 -3.11584
15297000 7.76872 -2.83798
15298000 7.76355 -2.98897
15299000 7.84336 -3.03229
15300000 7.80626 -3.0913
15301000 7.86339 -3.08602
15302000 7.82952 -3.17272
15303000 7.73196 -2.78627
15304000 7.76286 -2.78395
15305000 7.74612 -2.65366
15306000 7.80215 -2.85818
15307000 7.8207 -3.23032
15308000 7.82489 -3.12181
15309000 7.84436 -3.02344
15310000 7.77293 -2.89869
15311000 7.78718 -2.88215
15312000 7.85366 -2.97849
15313000 7.89148 -3.29981
15314000 7.81346 -3.09075
15315000 7.74948 -2.82184
15316000 7.91381 -3.2631
15317000 7.80928 -3.00103
15318000 7.80373 -2.97964
15319000 7.8038 -3.16572
15320000 7.82197 -3.0651
15321000 7.76522 -2.75013
15322000 7.78619 -2.77866
15323000 7.82723 -3.12966
15324000 7.83162 -3.23605
15325000 7.79452 -2.96427
15326000 7.85273 -3.09727
15327000 7.81504 -3.08921
15328000 7.80681 -2.96818
15329000 7.73781 -2.85412
15330000 7.83388 -3.07333
15331000 7.8395 -3.13873
15332000 7.77503 -3.0919
15333000 7.81502 -2.93353
15334000 7.76745 -2.7876
15335000 7.79101 -2.93801
15336000 7.83207 -3.12297
15337000 7.83174 -3.04959
15338000 7.85066 -3.09008
15339000 7.84997 -3.23689
15340000 7.77925 -2.95856
15341000 7.777 -2.93841
15342000 7.79804 -3.08856
15343000 7.87988 -3.21423
15344000 7.7918 -2.91611
15345000 7.82828 -3.10755
15346000 7.75201 -2.93565
15347000 7.83153 -3.0713
15348000 7.85079 -3.26605
15349000 7.81013 -3.00015
15350000 7.71577 -2.68799
15351000 7.833 -3.1691
15352000 7.8217 -2.98769
15353000 7.82258 -2.96862
15354000 7.76988 -2.89085
15355000 7.78933 -2.85849
15356000 7.80919 -3.1247
15357000 7.79532 -2.88557
15358000 7.81889 -3.0501
15359000 7.7393 -2.84863
15360000 7.79827 -2.92569
15361000 7.80649 -2.9131
15362000 7.68491 -2.66937
15363000 7.71498 -2.72641
15364000 7.84266 -2.90728
15365000 7.81823 -3.06705
15366000 7.82859 -3.15964
15367000 7.85644 -3.30281
15368000 7.77991 -3.03414
15369000 7.81742 -3.17792
15370000 7.83111 -3.06127
15371000 7.82617 -3.16179
15372000 7.79542 -2.83818
15373000 7.80766 -2.98404
15374000 7.7787 -2.7901
15375000 7.77973 -2.91549
15376000 7.81089 -3.08289
15377000 7.85545 -3.23455
15378000 7.73454 -2.76173
15379000 7.79779 -2.96318
15380000 7.80536 -3.11748
15381000 7.77123 -2.88377
15382000 7.87436 -3.15875
15383000 7.82684 -3.02466
15384000 7.88385 -3.3023
15385000 7.80074 -3.10019
15386000 7.78024 -2.92427
15387000 7.78638 -3.00903
15388000 7.77878 -3.03807
15389000 7.78314 -2.91682
15390000 7.79835 -2.96921
15391000 7.80503 -3.2067
15392000 7.79423 -3.0782
15393000 7.75657 -2.84287
15394000 7.74985 -2.95225
15395000 7.83146 -3.08989
15396000 7.78071 -2.95752
15397000 7.75645 -2.98215
15398000 7.77215 -2.83816
15399000 7.8005 -2.89997
15400000 7.80038 -3.12683
15401000 7.82762 -3.06291
15402000 7.75033 -2.61
15403000 7.86509 -3.22749
15404000 7.83708 -3.07809
15405000 7.75464 -2.9128
15406000 7.76177 -3.09956
15407000 7.86173 -3.2019
15408000 7.77752 -3.03241
15409000 7.81739 -3.01092
15410000 7.82239 -2.97591
15411000 7.86253 -3.15552
15412000 7.79521 -3.0242
15413000 7.72873 -2.81266
15414000 7.84442 -3.10378
15415000 7.78408 -2.91375
15416000 7.83632 -3.13763
15417000 7.79436 -2.93724
15418000 7.84423 -3.05795
15419000 7.81084 -3.06003
15420000 7.75363 -2.73106
15421000 7.80602 -2.98119
15422000 7.77064 -2.99304
15423000 7.83785 -3.2626
15424000 7.7736 -2.86495
15425000 7.75606 -2.85082
15426000 7.77825 -2.81703
15427000 7.78317 -2.88766
15428000 7.75688 -2.90827
15429000 7.82834 -3.14795
15430000 7.78864 -2.81311
15431000 7.86617 -3.25374
15432000 7.87466 -3.26013
15433000 7.80031 -2.89435
15434000 7.77063 -2.97508
15435000 7.8786 -3.24906
15436000 7.79309 -3.09052
15437000 7.79258 -3.09654
15438000 7.77203 -2.85151
15439000 7.84098 -3.22128
15440000 7.81315 -2.96964
15441000 7.82211 -2.9606
15442000 7.83556 -2.98497
15443000 7.77502 -3.00524
15444000 7.80446 -2.98705
15445000 7.79351 -2.86662
15446000 7.8116 -2.99778
15447000 7.7736 -2.97018
15448000 7.83288 -3.05134
15449000 7.73316 -2.79747
15450000 7.77803 -2.97642
15451000 7.82576 -3.10406
15452000 7.81464 -3.17915
15453000 7.77393 -2.92616
15454000 7.73237 -2.87151
15455000 7.76051 -2.83122
15456000 7.88217 -3.28702
15457000 7.828 -3.05696
15458000 7.84323 -3.1618
15459000 7.83106 -3.15633
15460000 7.7962 -2.91974
15461000 7.78363 -2.87
15462000 7.7702 -2.92268
15463000 7.77598 -2.94047
15464000 7.81361 -2.87804
15465000 7.76526 -3.06333
15466000 7.75083 -2.85429
15467000 7.82542 -3.20522
15468000 7.84013 -3.07023
15469000 7.87321 -3.30508
15470000 7.77766 -3.08968
15471000 7.77592 -2.98656
15472000 7.81262 -3.20167
15473000 7.80918 -3.16435
15474000 7.78548 -2.96525
15475000 7.79757 -3.04957
15476000 7.84983 -3.10005
15477000 7.8081 -2.96953
15478000 7.79176 -2.96901
15479000 7.8079 -2.96537
15480000 7.86716 -3.1711
15481000 7.79226 -2.95674
15482000 7.7408 -2.82398
15483000 7.79799 -3.08874
15484000 7.82899 -3.01492
15485000 7.72813 -2.70943
15486000 7.8833 -3.29733
15487000 7.83114 -3.10056
15488000 7.79883 -2.96159
15489000 7.91197 -3.35518
15490000 7.77179 -2.99298
15491000 7.85004 -3.19
15492000 7.8006 -3.03618
15493000 7.84459 -3.03676
15494000 7.77714 -2.87536
15495000 7.85395 -3.11684
15496000 7.78918 -2.9433
15497000 7.83713 -3.18653
15498000 7.81083 -3.15921
15499000 7.80646 -3.22283
15500000 7.83293 -3.07008
