# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37093000 8.03158 -3.46243
37094000 8.05899 -3.61225
37095000 7.98945 -3.48051
37096000 8.05435 -3.58637
37097000 7.98463 -3.49432
37098000 8.01737 -3.48836
37099000 7.9938 -3.45644
37100000 8.01901 -3.58483
37101000 8.01015 -3.61816
37102000 7.99442 -3.49921
37103000 8.00317 -3.37912
37104000 8.03025 -3.58667
37105000 8.03866 -3.46839
37106000 8.03051 -3.52385
37107000 7.97423 -3.43462
37108000 8.0486 -3.67617
37109000 8.00181 -3.4221
37110000 7.98078 -3.50691
37111000 8.05592 -3.64288
37112000 7.99419 -3.51085
37113000 7.94182 -3.23643
37114000 8.03302 -3.57584
37115000 8.05786 -3.49599
37116000 8.0399 -3.59198
37117000 8.00858 -3.55332
37118000 8.00033 -3.47794
37119000 8.03728 -3.59633
37120000 8.00386 -3.42212
37121000 8.05552 -3.61212
37122000 8.05227 -3.51261
37123000 7.98637 -3.39926
37124000 8.03903 -3.59046
37125000 8.03832 -3.5395
37126000 7.95182 -3.43024
37127000 7.99137 -3.35728
37128000 8.0051 -3.47392
37129000 8.01855 -3.43271
37130000 8.0405 -3.58285
37131000 8.0312 -3.68801
37132000 7.93456 -3.42851
37133000 8.00676 -3.27417
37134000 7.98453 -3.39368
37135000 8.00282 -3.59657
37136000 8.00466 -3.53399
37137000 8.03243 -3.55922
37138000 8.02338 -3.46798
37139000 8.04629 -3.62605
37140000 8.04262 -3.55967
37141000 7.99127 -3.5283
37142000 8.04566 -3.61259
37143000 8.00174 -3.41221
37144000 8.02435 -3.57547
37145000 8.06908 -3.71736
37146000 8.00593 -3.49487
37147000 8.00567 -3.51093
37148000 8.00399 -3.47588
37149000 8.01133 -3.57072
37150000 8.00719 -3.66748
37151000 8.04848 -3.53606
37152000 7.97061 -3.34675
37153000 8.02859 -3.56687
37154000 7.99624 -3.57315
37155000 8.00556 -3.5766
37156000 8.06425 -3.73129
37157000 8.02337 -3.53645
37158000 8.01789 -3.62642
37159000 7.9848 -3.46865
37160000 8.01306 -3.55586
37161000 7.99708 -3.54117
37162000 8.00985 -3.60132
37163000 8.03683 -3.59737
37164000 8.02301 -3.57308
37165000 8.03432 -3.55646
37166000 7.99165 -3.42723
37167000 8.02083 -3.50045
37168000 7.97979 -3.42554
37169000 8.04728 -3.47963
37170000 7.94664 -3.35174
37171000 8.02694 -3.55974
37172000 8.02958 -3.52894
37173000 8.0013 -3.56989
37174000 8.05 -3.60448
37175000 7.94995 -3.46845
37176000 8.0079 -3.57912
37177000 7.98048 -3.45837
37178000 7.9786 -3.47761
37179000 8.02222 -3.51865
37180000 7.9582 -3.39518
37181000 8.04685 -3.52485
37182000 8.04832 -3.47993
37183000 7.97656 -3.38449
37184000 8.04185 -3.69826
37185000 8.05328 -3.53997
37186000 8.04243 -3.48059
37187000 8.08877 -3.6213
37188000 8.00637 -3.48503
37189000 8.02051 -3.54843
37190000 7.99364 -3.27211
37191000 8.00461 -3.54922
37192000 7.97014 -3.45793
37193000 7.95412 -3.3261
37194000 7.99198 -3.40545
37195000 7.96393 -3.2744
37196000 7.9934 -3.51072
37197000 8.0269 -3.65486
37198000 8.00383 -3.50808
37199000 7.97503 -3.36838
37200000 7.99004 -3.60704
37201000 8.01647 -3.741
37202000 8.04144 -3.60364
37203000 8.00778 -3.48825
37204000 7.93651 -3.34059
37205000 7.99945 -3.55562
37206000 7.96128 -3.40374
37207000 8.04075 -3.75477
37208000 7.99699 -3.57626
37209000 7.9706 -3.39828
37210000 8.01783 -3.47905
37211000 8.03841 -3.59663
37212000 8.04333 -3.58376
37213000 8.02363 -3.51616
37214000 7.97829 -3.48256
37215000 7.96482 -3.43049
37216000 8.01854 -3.68817
37217000 7.99029 -3.33568
37218000 7.97976 -3.47846
37219000 8.04182 -3.7602
37220000 8.00903 -3.59294
37221000 8.06696 -3.72174
37222000 8.05909 -3.67871
37223000 8.04045 -3.63996
37224000 7.99503 -3.4173
37225000 8.02302 -3.53907
37226000 8.03939 -3.57008
37227000 7.99019 -3.36498
37228000 7.98432 -3.49842
37229000 8.0137 -3.46755
37230000 8.02818 -3.5767
37231000 8.0218 -3.36303
37232000 8.04467 -3.538
37233000 8.04827 -3.67011
37234000 7.9826 -3.38706
37235000 8.03108 -3.6161
37236000 7.9832 -3.54698
37237000 7.97579 -3.56083
37238000 8.00039 -3.5101
37239000 8.07554 -3.67149
37240000 7.99262 -3.47481
37241000 8.00978 -3.5121
37242000 7.9751 -3.47724
37243000 8.03415 -3.52944
37244000 8.02118 -3.49949
37245000 8.0272 -3.51933
37246000 7.99015 -3.45136
37247000 7.97045 -3.41657
37248000 8.0142 -3.42692
37249000 8.09067 -3.74704
37250000 8.03773 -3.44129
