# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 10.696 1.8364
18751000 10.683 -4.61871
18752000 10.6581 -4.55328
18753000 10.6414 -4.54945
18754000 10.6794 -4.68862
18755000 10.6185 -4.48995
18756000 10.7062 -4.58425
18757000 10.7344 -4.73922
18758000 10.6201 -4.48072
18759000 10.6759 -4.57391
18760000 10.6442 -4.45932
18761000 10.662 -4.50388
18762000 10.6483 -4.42393
18763000 10.6334 -4.39832
18764000 10.634 -4.49086
18765000 10.5962 -4.35514
18766000 10.671 -4.56849
18767000 10.6449 -4.57141
18768000 10.694 -4.72003
18769000 10.691 -4.56013
18770000 10.7475 -4.74723
18771000 10.6584 -4.4891
18772000 10.6699 -4.48222
18773000 10.7641 -4.76216
18774000 10.7089 -4.54469
18775000 10.6733 -4.52829
18776000 10.6483 -4.54284
18777000 10.6104 -4.41803
18778000 10.6247 -4.52014
18779000 10.6228 -4.51484
18780000 10.6666 -4.53821
18781000 10.6447 -4.44554
18782000 10.6824 -4.5417
18783000 10.67 -4.54566
18784000 10.6367 -4.46114
18785000 10.6392 -4.44419
18786000 10.6812 -4.55992
18787000 10.6741 -4.54403
18788000 10.7156 -4.57877
18789000 10.688 -4.59549
18790000 10.6549 -4.55688
18791000 10.6104 -4.38841
18792000 10.5707 -4.36155
18793000 10.6223 -4.49426
18794000 10.665 -4.5783
18795000 10.7138 -4.69855
18796000 10.7005 -4.55707
18797000 10.6605 -4.45889
18798000 10.7054 -4.57129
18799000 10.6526 -4.54881
18800000 10.6655 -4.64755
18801000 10.6802 -4.59915
18802000 10.7276 -4.67216
18803000 10.6299 -4.49427
18804000 10.5966 -4.32694
18805000 10.6357 -4.55314
18806000 10.6636 -4.60823
18807000 10.6821 -4.59229
18808000 10.7146 -4.57187
18809000 10.6895 -4.59306
18810000 10.6908 -4.63926
18811000 10.6663 -4.57425
18812000 10.6704 -4.59968
18813000 10.6223 -4.40644
18814000 10.6689 -4.59185
18815000 10.6731 -4.68639
18816000 10.6989 -4.63976
18817000 10.6654 -4.54007
18818000 10.6507 -4.49383
18819000 10.7104 -4.71046
18820000 10.6458 -4.52729
18821000 10.6776 -4.61323
18822000 10.7348 -4.61365
18823000 10.6759 -4.64418
18824000 10.6711 -4.60598
18825000 10.7171 -4.64685
18826000 10.6932 -4.63309
18827000 10.6737 -4.61077
18828000 10.672 -4.58479
18829000 10.6772 -4.64134
18830000 10.6235 -4.44066
18831000 10.6192 -4.48432
18832000 10.6151 -4.52255
18833000 10.6342 -4.54327
18834000 10.7041 -4.59069
18835000 10.6716 -4.5642
18836000 10.5978 -4.39218
18837000 10.7056 -4.72293
18838000 10.7044 -4.72393
18839000 10.6543 -4.55318
18840000 10.6002 -4.41853
18841000 10.6799 -4.60912
18842000 10.6381 -4.47217
18843000 10.6184 -4.5135
18844000 10.6792 -4.5863
18845000 10.5679 -4.31835
18846000 10.7417 -4.7384
18847000 10.6218 -4.44433
18848000 10.6442 -4.56939
18849000 10.7083 -4.67417
18850000 10.5974 -4.45373
18851000 10.6627 -4.54649
18852000 10.7204 -4.61283
18853000 10.6305 -4.52042
18854000 10.6771 -4.53564
18855000 10.65 -4.49614
18856000 10.6714 -4.57055
18857000 10.6311 -4.5353
18858000 10.637 -4.45195
18859000 10.6797 -4.58565
18860000 10.6431 -4.50262
18861000 10.7206 -4.69451
18862000 10.6853 -4.61602
18863000 10.6619 -4.54912
18864000 10.6601 -4.45789
18865000 10.6722 -4.53858
18866000 10.6649 -4.5435
18867000 10.6846 -4.56818
18868000 10.6271 -4.5075
18869000 10.7095 -4.70872
18870000 10.6973 -4.59492
18871000 10.6907 -4.66543
18872000 10.7101 -4.58529
18873000 10.6635 -4.54522
18874000 10.6404 -4.50111
18875000 10.7034 -4.59041
18876000 10.6883 -4.55591
18877000 10.6177 -4.45871
18878000 10.6417 -4.45971
18879000 10.6719 -4.60811
18880000 10.6131 -4.53665
18881000 10.5861 -4.47849
18882000 10.6159 -4.46031
18883000 10.5644 -4.3832
18884000 10.6539 -4.55974
18885000 10.6335 -4.61684
18886000 10.6033 -4.52103
18887000 10.6879 -4.6955
18888000 10.6709 -4.6323
18889000 10.6375 -4.59825
18890000 10.6468 -4.4966
18891000 10.5951 -4.41522
18892000 10.7519 -4.79917
18893000 10.687 -4.62133
18894000 10.6772 -4.58497
18895000 10.7627 -4.69961
18896000 10.6014 -4.47518
18897000 10.6375 -4.50204
18898000 10.6843 -4.60708
18899000 10.691 -4.55657
18900000 10.6135 -4.51982
18901000 10.5991 -4.45665
18902000 10.6303 -4.4626
18903000 10.7582 -4.75534
18904000 10.6484 -4.54809
18905000 10.6569 -4.57514
18906000 10.6266 -4.54847
18907000 10.666 -4.55646
18908000 10.6094 -4.44338
18909000 10.7049 -4.64068
18910000 10.6932 -4.57501
18911000 10.701 -4.70808
18912000 10.6252 -4.50624
18913000 10.6484 -4.44744
18914000 10.7098 -4.68751
18915000 10.6202 -4.44388
18916000 10.6299 -4.40803
18917000 10.7176 -4.73889
18918000 10.7241 -4.69872
18919000 10.6566 -4.54264
18920000 10.7099 -4.64402
18921000 10.7187 -4.71333
18922000 10.6833 -4.69477
18923000 10.6663 -4.58874
18924000 10.6463 -4.50337
18925000 10.671 -4.56882
18926000 10.6394 -4.50183
18927000 10.6351 -4.50941
18928000 10.6281 -4.49826
18929000 10.6023 -4.43771
18930000 10.6499 -4.55246
18931000 10.6525 -4.58488
18932000 10.6366 -4.52782
18933000 10.6559 -4.56402
18934000 10.7313 -4.74624
18935000 10.6671 -4.62006
18936000 10.6868 -4.62621
18937000 10.5822 -4.4874
18938000 10.6486 -4.55826
18939000 10.7003 -4.66326
18940000 10.5899 -4.32593
18941000 10.6671 -4.56396
18942000 10.6423 -4.44976
18943000 10.6168 -4.40446
18944000 10.69 -4.6059
18945000 10.6506 -4.49075
18946000 10.6525 -4.53416
18947000 10.6625 -4.54191
18948000 10.6897 -4.59872
18949000 10.6346 -4.56387
18950000 10.6074 -4.39381
18951000 10.6191 -4.54783
18952000 10.6786 -4.50859
18953000 10.6582 -4.54858
18954000 10.6808 -4.61341
18955000 10.6468 -4.55456
18956000 10.6527 -4.47698
18957000 10.7572 -4.77933
18958000 10.5827 -4.35023
18959000 10.6216 -4.49658
18960000 10.6636 -4.48617
18961000 10.6205 -4.48668
18962000 10.6698 -4.5117
18963000 10.6238 -4.33983
18964000 10.6854 -4.65616
18965000 10.6749 -4.73588
18966000 10.6934 -4.64249
18967000 10.6007 -4.40683
18968000 10.6708 -4.56939
18969000 10.6531 -4.63035
18970000 10.6604 -4.46996
18971000 10.6425 -4.47024
18972000 10.6588 -4.54723
18973000 10.6722 -4.59406
18974000 10.6853 -4.52551
18975000 10.6225 -4.45922
18976000 10.674 -4.59197
18977000 10.6105 -4.32438
18978000 10.6828 -4.57221
18979000 10.6445 -4.47893
18980000 10.6557 -4.52051
18981000 10.6296 -4.47379
18982000 10.6492 -4.50616
18983000 10.6271 -4.52459
18984000 10.682 -4.51834
18985000 10.6953 -4.61249
18986000 10.5953 -4.40758
18987000 10.631 -4.45737
18988000 10.6021 -4.3275
18989000 10.7644 -4.87957
18990000 10.6792 -4.61448
18991000 10.6633 -4.50963
18992000 10.6194 -4.49607
18993000 10.6353 -4.46418
18994000 10.6389 -4.49635
18995000 10.7126 -4.69008
18996000 10.564 -4.48358
18997000 10.639 -4.53495
18998000 10.6641 -4.51607
18999000 10.6319 -4.46135
19000000 10.6887 -4.57897
