# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6121000 8.95705 -3.81942
6122000 8.99844 -3.91207
6123000 9.01327 -4.08472
6124000 9.09794 -4.01552
6125000 8.90419 -3.73948
6126000 9.08409 -3.90979
6127000 8.97562 -3.83098
6128000 8.87418 -3.85667
6129000 8.97256 -3.79355
6130000 8.99069 -4.14229
6131000 8.81636 -3.85949
6132000 9.01852 -3.88811
6133000 8.89803 -3.91841
6134000 8.93307 -3.87913
6135000 8.87922 -3.91111
6136000 8.91798 -4.01947
6137000 8.9341 -3.99739
6138000 8.86596 -3.89949
6139000 8.85778 -3.86798
6140000 8.88412 -3.78854
6141000 8.94513 -4.05331
6142000 8.97401 -4.05521
6143000 8.93151 -3.94615
6144000 8.87157 -4.09568
6145000 8.85751 -3.78056
6146000 8.88699 -3.81679
6147000 8.84117 -3.62116
6148000 8.83024 -3.88408
6149000 8.83145 -3.63578
6150000 9.00138 -4.14109
6151000 8.81816 -3.77577
6152000 8.91986 -3.78837
6153000 8.87848 -4.00626
6154000 8.8802 -3.90516
6155000 8.88185 -3.9823
6156000 8.93643 -4.0596
6157000 8.93423 -3.92147
6158000 8.96575 -4.02912
6159000 8.91259 -3.7408
6160000 8.93523 -3.88265
6161000 8.93552 -3.89361
6162000 9.05369 -3.98561
6163000 8.8345 -3.62188
6164000 8.96347 -3.97067
6165000 8.96123 -3.86233
6166000 8.95998 -3.96257
6167000 8.94557 -4.04524
6168000 8.88519 -3.83853
6169000 9.01351 -3.81565
6170000 9.00139 -3.72948
6171000 8.9635 -3.80729
6172000 8.97894 -3.8104
6173000 8.99554 -3.87606
6174000 8.99085 -3.89334
6175000 8.96895 -3.76909
6176000 8.99042 -3.83943
6177000 9.06322 -3.76973
6178000 8.9652 -3.78706
6179000 8.93238 -3.95376
6180000 8.97472 -4.03388
6181000 8.97211 -3.8932
6182000 8.96542 -3.69848
6183000 9.03575 -3.91903
6184000 9.01131 -4.02126
6185000 9.10941 -3.92194
6186000 8.9089 -3.84174
6187000 9.00821 -3.86516
6188000 8.93908 -3.62691
6189000 9.08063 -4.05877
6190000 9.00062 -3.84509
6191000 9.08295 -4.02772
6192000 9.04659 -3.90225
6193000 9.05179 -3.95014
6194000 9.07771 -3.86553
6195000 9.00722 -3.84936
6196000 9.02047 -4.02714
6197000 9.09624 -3.89131
6198000 9.0132 -3.76029
6199000 9.07041 -4.03534
6200000 9.0708 -3.99317
6201000 9.00222 -3.89258
6202000 9.00495 -3.84613
6203000 9.00646 -4.00496
6204000 9.01524 -4.00896
6205000 9.08347 -3.93098
6206000 9.06886 -3.95554
6207000 9.04341 -3.90864
6208000 9.06977 -3.73104
6209000 9.09487 -3.99091
6210000 9.00823 -3.55503
6211000 9.06312 -3.97866
6212000 8.96435 -3.68607
6213000 8.93314 -3.67202
6214000 8.94232 -3.76379
6215000 9.03453 -3.94997
6216000 9.0209 -4.13878
6217000 9.0915 -3.85535
6218000 9.12372 -3.84461
6219000 8.96709 -3.70663
6220000 8.92638 -3.75665
6221000 9.0462 -3.76317
6222000 9.09038 -4.00069
6223000 9.01527 -3.86469
6224000 9.06224 -3.91019
6225000 9.05637 -3.85474
6226000 9.13272 -3.95244
6227000 9.01757 -3.80076
6228000 9.12793 -3.92343
6229000 8.84855 -3.7793
6230000 9.07645 -3.81573
6231000 9.14201 -4.16085
6232000 9.06938 -3.84769
6233000 8.95185 -3.78172
6234000 9.16794 -3.85438
6235000 9.18361 -3.97722
6236000 9.10122 -4.03555
6237000 8.95692 -3.73368
6238000 8.94674 -3.79586
6239000 9.01241 -3.8692
6240000 8.98604 -3.92806
6241000 9.04869 -4.00098
6242000 8.95657 -3.87046
6243000 9.03559 -3.82433
6244000 9.01987 -3.76578
6245000 9.02473 -3.86544
6246000 9.05102 -3.91435
6247000 9.18661 -3.88105
6248000 9.06494 -3.83796
6249000 8.95289 -3.61014
6250000 9.01137 -3.91616
