# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.3454 2.29739
9751000 8.28553 -3.54968
9752000 8.28755 -3.40123
9753000 8.26273 -3.51199
9754000 8.33323 -3.78276
9755000 8.34637 -3.50521
9756000 8.31825 -3.41274
9757000 8.32707 -3.62107
9758000 8.33663 -3.525
9759000 8.3646 -3.70774
9760000 8.27671 -3.40528
9761000 8.32939 -3.65655
9762000 8.34349 -3.6856
9763000 8.41126 -3.71308
9764000 8.26824 -3.50058
9765000 8.40532 -3.79018
9766000 8.36507 -3.82105
9767000 8.26737 -3.60255
9768000 8.34564 -3.71956
9769000 8.32787 -3.78137
9770000 8.38408 -3.84628
9771000 8.31654 -3.78932
9772000 8.30266 -3.53858
9773000 8.32921 -3.67601
9774000 8.29416 -3.37409
9775000 8.28057 -3.60774
9776000 8.37734 -3.8342
9777000 8.27454 -3.42952
9778000 8.32412 -3.62039
9779000 8.30672 -3.59478
9780000 8.36343 -3.66568
9781000 8.35596 -3.66603
9782000 8.41421 -3.89655
9783000 8.35984 -3.75533
9784000 8.28734 -3.52777
9785000 8.31667 -3.64836
9786000 8.33325 -3.59766
9787000 8.33137 -3.61954
9788000 8.26835 -3.47457
9789000 8.35719 -3.76588
9790000 8.30559 -3.63483
9791000 8.33716 -3.48868
9792000 8.31032 -3.5231
9793000 8.28609 -3.5095
9794000 8.34888 -3.72694
9795000 8.24334 -3.40637
9796000 8.37221 -3.76825
9797000 8.29792 -3.65345
9798000 8.30832 -3.59531
9799000 8.328 -3.61159
9800000 8.25698 -3.61196
9801000 8.32636 -3.51033
9802000 8.30373 -3.62177
9803000 8.2665 -3.43632
9804000 8.29162 -3.39065
9805000 8.35072 -3.68385
9806000 8.23791 -3.34611
9807000 8.29902 -3.73322
9808000 8.29432 -3.64917
9809000 8.2713 -3.40019
9810000 8.30972 -3.5472
9811000 8.37447 -3.53674
9812000 8.45223 -3.72947
9813000 8.36917 -3.76478
9814000 8.34148 -3.60197
9815000 8.26958 -3.4525
9816000 8.3534 -3.73684
9817000 8.36621 -3.70975
9818000 8.28649 -3.59644
9819000 8.25685 -3.58172
9820000 8.31296 -3.64108
9821000 8.2196 -3.34589
9822000 8.30673 -3.65712
9823000 8.40333 -3.91846
9824000 8.34508 -3.63082
9825000 8.2554 -3.56461
9826000 8.26906 -3.47934
9827000 8.28809 -3.61011
9828000 8.34095 -3.60708
9829000 8.34641 -3.5142
9830000 8.30656 -3.54737
9831000 8.38393 -3.84434
9832000 8.2924 -3.56455
9833000 8.34777 -3.59365
9834000 8.34849 -3.5436
9835000 8.34502 -3.72913
9836000 8.28301 -3.52195
9837000 8.3707 -3.70982
9838000 8.32437 -3.76269
9839000 8.32071 -3.72983
9840000 8.2632 -3.46201
9841000 8.33341 -3.65033
9842000 8.3428 -3.60445
9843000 8.25519 -3.45968
9844000 8.33997 -3.71791
9845000 8.33958 -3.67814
9846000 8.27985 -3.57353
9847000 8.41948 -3.8023
9848000 8.2761 -3.5399
9849000 8.2693 -3.51419
9850000 8.33821 -3.5931
9851000 8.31947 -3.56419
9852000 8.32051 -3.74664
9853000 8.37181 -3.65562
9854000 8.34007 -3.47569
9855000 8.30642 -3.51993
9856000 8.30044 -3.50117
9857000 8.27575 -3.57679
9858000 8.32964 -3.65675
9859000 8.39647 -3.55686
9860000 8.35286 -3.5236
9861000 8.31509 -3.60409
9862000 8.2792 -3.57478
9863000 8.26959 -3.65323
9864000 8.28418 -3.50717
9865000 8.36058 -3.824
9866000 8.24719 -3.47237
9867000 8.33887 -3.76379
9868000 8.26298 -3.62437
9869000 8.35861 -3.68348
9870000 8.35559 -3.66956
9871000 8.33739 -3.74157
9872000 8.35921 -3.59264
9873000 8.37832 -3.67852
9874000 8.35952 -3.72216
9875000 8.36858 -3.54184
9876000 8.30604 -3.60002
9877000 8.32753 -3.57226
9878000 8.32692 -3.67913
9879000 8.32641 -3.63113
9880000 8.28414 -3.6822
9881000 8.33408 -3.63501
9882000 8.3703 -3.52311
9883000 8.3483 -3.50338
9884000 8.27898 -3.56011
9885000 8.34196 -3.62841
9886000 8.34991 -3.80518
9887000 8.32798 -3.6809
9888000 8.23685 -3.51836
9889000 8.30166 -3.6125
9890000 8.28948 -3.5717
9891000 8.30807 -3.71968
9892000 8.39587 -3.83492
9893000 8.32849 -3.64882
9894000 8.28696 -3.2684
9895000 8.27253 -3.55429
9896000 8.271 -3.48122
9897000 8.28962 -3.47332
9898000 8.2483 -3.65655
9899000 8.31943 -3.52871
9900000 8.30663 -3.58118
9901000 8.3616 -3.58267
9902000 8.33046 -3.73775
9903000 8.34137 -3.74869
9904000 8.28475 -3.40601
9905000 8.21505 -3.36741
9906000 8.38279 -3.75492
9907000 8.34983 -3.58831
9908000 8.31714 -3.531
9909000 8.33413 -3.82115
9910000 8.38273 -3.62698
9911000 8.25834 -3.39328
9912000 8.41078 -3.89172
9913000 8.36282 -3.6585
9914000 8.34719 -3.54081
9915000 8.31842 -3.57519
9916000 8.24907 -3.33604
9917000 8.35578 -3.71415
9918000 8.3367 -3.61687
9919000 8.30548 -3.47192
9920000 8.38857 -3.74718
9921000 8.35102 -3.71084
9922000 8.3357 -3.69208
9923000 8.3286 -3.545
9924000 8.31231 -3.59545
9925000 8.21876 -3.33834
9926000 8.26158 -3.44082
9927000 8.32245 -3.81141
9928000 8.41601 -3.7869
9929000 8.32931 -3.58237
9930000 8.45272 -3.91562
9931000 8.31673 -3.53654
9932000 8.31837 -3.57325
9933000 8.28147 -3.60648
9934000 8.38963 -3.86676
9935000 8.38069 -3.70209
9936000 8.26107 -3.36835
9937000 8.28981 -3.54396
9938000 8.29275 -3.52223
9939000 8.28961 -3.57502
9940000 8.31248 -3.51934
9941000 8.31624 -3.62099
9942000 8.29811 -3.65178
9943000 8.3316 -3.48025
9944000 8.29412 -3.42079
9945000 8.36944 -3.67141
9946000 8.37233 -3.54995
