# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.09367 1.54345
1501000 8.01057 -3.93728
1502000 8.0566 -3.80726
1503000 8.01611 -3.85748
1504000 8.05839 -4.0694
1505000 8.03612 -3.89894
1506000 7.96193 -3.73855
1507000 8.01954 -3.79751
1508000 8.00724 -3.76325
1509000 8.01203 -3.81512
1510000 8.04585 -3.75458
1511000 7.99547 -3.80162
1512000 8.05856 -3.76539
1513000 8.05946 -3.80199
1514000 8.0324 -3.92868
1515000 8.0108 -3.86134
1516000 7.99697 -3.85455
1517000 8.08518 -4.07414
1518000 8.03807 -3.81611
1519000 7.96259 -3.7018
1520000 7.98746 -3.70371
1521000 8.01121 -3.91932
1522000 8.03834 -3.8533
1523000 8.01631 -3.90394
1524000 8.05803 -3.89248
1525000 8.00559 -3.66029
1526000 8.0013 -3.68607
1527000 8.07582 -3.9815
1528000 8.01205 -3.89919
1529000 7.99067 -3.67244
1530000 8.03703 -3.84784
1531000 8.07228 -3.73995
1532000 7.97749 -3.63113
1533000 8.04236 -3.78556
1534000 8.01763 -3.8361
1535000 8.01458 -3.78245
1536000 8.00467 -3.81511
1537000 8.04144 -3.92105
1538000 8.02581 -3.78351
1539000 8.0671 -4.04289
1540000 7.98343 -3.63546
1541000 8.04538 -3.88753
1542000 7.97034 -3.65132
1543000 7.98829 -3.69818
1544000 8.04147 -3.98898
1545000 7.8974 -3.4794
1546000 7.93598 -3.62438
1547000 8.02522 -3.73426
1548000 7.99561 -3.86276
1549000 7.99679 -3.62301
1550000 7.95618 -3.67044
1551000 8.04182 -3.77299
1552000 7.91807 -3.72771
1553000 8.03903 -3.95657
1554000 8.01719 -3.80906
1555000 8.02697 -3.81447
1556000 8.03163 -3.7911
1557000 8.03399 -3.95648
1558000 8.01101 -3.76985
1559000 8.02527 -3.87053
1560000 8.03957 -3.95095
1561000 8.05726 -3.94241
1562000 8.00853 -3.75184
1563000 8.07804 -4.00152
1564000 8.0889 -4.03508
1565000 7.96447 -3.79506
1566000 8.06906 -3.75834
1567000 8.01646 -3.90158
1568000 8.02996 -3.76242
1569000 8.09049 -4.12434
1570000 7.98951 -3.67116
1571000 8.04719 -3.98013
1572000 8.08825 -3.88923
1573000 7.97306 -3.88914
1574000 8.02175 -3.91099
1575000 7.91687 -3.58897
1576000 8.07096 -3.93032
1577000 8.05532 -3.98721
1578000 8.03766 -3.88915
1579000 8.01944 -3.93618
1580000 7.98202 -3.69374
1581000 8.05395 -3.87187
1582000 7.95217 -3.70325
1583000 7.98096 -3.83156
1584000 8.08122 -3.73575
1585000 8.02029 -3.92363
1586000 8.01405 -3.79616
1587000 8.03804 -3.91925
1588000 8.04653 -3.84526
1589000 7.94079 -3.67945
1590000 8.08933 -3.99956
