# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 7.73781 2.21424
22251000 7.75971 -3.85149
22252000 7.72534 -3.83973
22253000 7.72282 -3.73103
22254000 7.70674 -3.82692
22255000 7.70787 -3.69513
22256000 7.73118 -3.77742
22257000 7.68059 -3.61823
22258000 7.78275 -4.03829
22259000 7.71327 -3.65076
22260000 7.79261 -3.86242
22261000 7.71941 -3.78451
22262000 7.70961 -3.71551
22263000 7.74505 -3.78861
22264000 7.70554 -3.72999
22265000 7.7303 -3.84049
22266000 7.76292 -3.9332
22267000 7.7247 -3.75523
22268000 7.76206 -3.9362
22269000 7.75579 -3.835
22270000 7.7575 -3.84713
22271000 7.75692 -4.0099
22272000 7.71215 -3.72173
22273000 7.76475 -3.9236
22274000 7.71259 -3.6978
22275000 7.73225 -3.79292
22276000 7.72677 -3.76976
22277000 7.72563 -3.76597
22278000 7.72945 -3.85298
22279000 7.77732 -3.93123
22280000 7.75756 -3.91795
22281000 7.68648 -3.60662
22282000 7.72652 -3.89629
22283000 7.74521 -3.84689
22284000 7.75882 -3.92937
22285000 7.76331 -3.9117
22286000 7.79123 -4.02125
22287000 7.71762 -3.69105
22288000 7.73839 -3.83114
22289000 7.72551 -3.85122
22290000 7.72677 -3.79066
22291000 7.73379 -3.85176
22292000 7.7205 -3.7709
22293000 7.72355 -3.72273
22294000 7.67301 -3.60546
22295000 7.68438 -3.7264
22296000 7.73476 -3.86819
22297000 7.72567 -3.76639
22298000 7.77132 -4.01902
22299000 7.71583 -3.66034
22300000 7.7008 -3.78619
22301000 7.76587 -3.86069
22302000 7.75839 -3.92009
22303000 7.69901 -3.71536
22304000 7.73876 -3.80793
22305000 7.67965 -3.62731
22306000 7.72843 -3.70518
22307000 7.73845 -3.92188
22308000 7.71825 -3.82271
22309000 7.71301 -3.77256
22310000 7.68683 -3.66484
22311000 7.72483 -3.67469
22312000 7.71615 -3.71056
22313000 7.7172 -3.75119
22314000 7.74464 -3.82506
22315000 7.7057 -3.73889
22316000 7.73184 -3.68267
22317000 7.71198 -3.76689
22318000 7.74109 -3.76323
22319000 7.72644 -3.85025
22320000 7.70401 -3.69578
22321000 7.75311 -3.90096
22322000 7.76045 -3.90583
22323000 7.71913 -3.88968
22324000 7.66708 -3.64262
22325000 7.71477 -3.81242
22326000 7.74343 -3.89389
22327000 7.74176 -3.9773
22328000 7.71636 -3.71505
22329000 7.72755 -3.8862
22330000 7.71523 -3.70719
22331000 7.70248 -3.71524
22332000 7.74706 -3.8862
22333000 7.73411 -3.75247
22334000 7.70437 -3.67123
22335000 7.71751 -3.7814
22336000 7.72319 -3.81733
22337000 7.7286 -3.7684
22338000 7.72938 -3.81659
22339000 7.73681 -3.89096
22340000 7.73227 -3.8304
22341000 7.72242 -3.82417
22342000 7.72155 -3.79349
22343000 7.71084 -3.64163
22344000 7.67958 -3.54892
