# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37250000 7.22191 1.8554
37251000 7.20585 -4.06788
37252000 7.21028 -4.09932
37253000 7.22735 -4.18122
37254000 7.22092 -4.13935
37255000 7.23475 -4.1916
37256000 7.22192 -4.10812
37257000 7.21052 -4.09673
37258000 7.20089 -4.0527
37259000 7.21591 -4.09066
37260000 7.22291 -4.11993
37261000 7.21674 -4.13756
37262000 7.22761 -4.16438
37263000 7.21493 -4.11385
37264000 7.22487 -4.16628
37265000 7.19952 -4.04931
37266000 7.20681 -4.05553
37267000 7.20305 -4.05686
37268000 7.21536 -4.12924
37269000 7.22128 -4.15113
37270000 7.2268 -4.19845
37271000 7.21239 -4.10374
37272000 7.20294 -4.03071
37273000 7.20502 -4.06925
37274000 7.21975 -4.12538
37275000 7.21673 -4.12601
37276000 7.21692 -4.13335
37277000 7.21611 -4.10635
37278000 7.20493 -4.07706
37279000 7.22794 -4.20442
37280000 7.226 -4.14496
37281000 7.21853 -4.09548
37282000 7.20797 -4.08605
37283000 7.20502 -4.05544
37284000 7.20268 -4.05592
37285000 7.21849 -4.15774
37286000 7.23046 -4.21122
37287000 7.21884 -4.1648
37288000 7.20953 -4.08777
37289000 7.21525 -4.13968
37290000 7.22013 -4.13936
37291000 7.20346 -4.09432
37292000 7.19815 -4.03532
37293000 7.1949 -4.02112
37294000 7.20972 -4.0897
37295000 7.22249 -4.15454
37296000 7.21506 -4.08976
37297000 7.21356 -4.13106
37298000 7.2189 -4.13637
37299000 7.21531 -4.11402
37300000 7.20947 -4.06781
37301000 7.21531 -4.1283
37302000 7.2162 -4.10665
37303000 7.23243 -4.19253
37304000 7.20978 -4.08589
37305000 7.22206 -4.13271
37306000 7.19968 -4.01944
37307000 7.20726 -4.06861
37308000 7.23322 -4.2266
37309000 7.2186 -4.15505
37310000 7.20609 -4.08315
37311000 7.22365 -4.17178
37312000 7.228 -4.16883
37313000 7.23246 -4.19472
37314000 7.22269 -4.15278
37315000 7.2212 -4.16754
37316000 7.20569 -4.0311
37317000 7.20213 -4.08932
37318000 7.22451 -4.16601
37319000 7.21537 -4.1542
37320000 7.19534 -4.00948
37321000 7.21432 -4.08624
37322000 7.21264 -4.06526
37323000 7.20431 -4.07783
37324000 7.20881 -4.07821
37325000 7.22951 -4.17449
37326000 7.21177 -4.0629
37327000 7.21927 -4.14987
37328000 7.22447 -4.14843
37329000 7.22981 -4.16721
37330000 7.21496 -4.12436
37331000 7.21348 -4.10014
37332000 7.21291 -4.1294
37333000 7.21628 -4.13665
37334000 7.23205 -4.15511
37335000 7.21589 -4.11943
37336000 7.24227 -4.21947
37337000 7.22849 -4.17404
37338000 7.21514 -4.08722
37339000 7.21081 -4.1096
37340000 7.22307 -4.15154
37341000 7.214 -4.13591
37342000 7.22276 -4.15502
37343000 7.21768 -4.14117
37344000 7.2149 -4.09139
37345000 7.20595 -4.09884
37346000 7.20809 -4.12563
37347000 7.21689 -4.08793
37348000 7.20397 -4.09014
37349000 7.21527 -4.11183
37350000 7.22377 -4.1553
37351000 7.20525 -4.08159
37352000 7.20663 -4.0591
37353000 7.20791 -4.06627
37354000 7.2147 -4.13919
37355000 7.22375 -4.15447
37356000 7.23863 -4.24034
37357000 7.19521 -4.04268
37358000 7.19184 -4.03795
37359000 7.22938 -4.19603
37360000 7.2224 -4.17543
37361000 7.21167 -4.1128
37362000 7.21292 -4.1061
37363000 7.20182 -4.06611
37364000 7.19897 -4.00258
37365000 7.21046 -4.06952
37366000 7.2314 -4.1833
37367000 7.224 -4.17142
37368000 7.20828 -4.11068
37369000 7.20333 -4.07356
37370000 7.21162 -4.09357
37371000 7.22251 -4.14378
37372000 7.20827 -4.08248
37373000 7.20761 -4.09459
37374000 7.21403 -4.10344
37375000 7.2217 -4.13555
37376000 7.2064 -4.0809
37377000 7.21309 -4.1053
37378000 7.21176 -4.11606
37379000 7.23048 -4.17111
37380000 7.21834 -4.17006
37381000 7.2179 -4.12716
37382000 7.20053 -4.06688
37383000 7.22261 -4.13786
37384000 7.20657 -4.12412
37385000 7.21039 -4.10995
37386000 7.21192 -4.08858
37387000 7.20109 -4.06907
37388000 7.20475 -4.06671
37389000 7.21967 -4.17496
37390000 7.2159 -4.10956
37391000 7.21605 -4.13558
37392000 7.20102 -4.06784
37393000 7.21522 -4.12415
37394000 7.22518 -4.16858
37395000 7.22261 -4.17479
37396000 7.21565 -4.11203
37397000 7.19961 -4.03842
37398000 7.19852 -4.05085
37399000 7.22574 -4.18276
37400000 7.20407 -4.06903
37401000 7.20104 -4.04489
37402000 7.23296 -4.22258
37403000 7.2159 -4.12736
37404000 7.217 -4.15896
37405000 7.196 -4.02026
37406000 7.19583 -4.06754
37407000 7.22303 -4.18672
37408000 7.21531 -4.12636
37409000 7.22755 -4.16176
37410000 7.20352 -4.04278
37411000 7.20829 -4.08612
37412000 7.20812 -4.07133
37413000 7.23313 -4.1899
37414000 7.22715 -4.19022
37415000 7.22801 -4.18351
37416000 7.22406 -4.13707
37417000 7.19655 -4.03529
37418000 7.22962 -4.1679
37419000 7.20905 -4.08392
37420000 7.21827 -4.14398
37421000 7.21137 -4.09005
37422000 7.20438 -4.05926
37423000 7.21078 -4.11068
37424000 7.19962 -4.04911
37425000 7.21714 -4.12323
37426000 7.24019 -4.24089
37427000 7.21132 -4.11994
37428000 7.21336 -4.1095
37429000 7.2034 -4.04255
37430000 7.21638 -4.1567
37431000 7.20337 -4.06122
