# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21127000 8.24547 -3.85813
21128000 8.29913 -4.03747
21129000 8.31558 -3.92044
21130000 8.25956 -3.80936
21131000 8.18698 -3.66235
21132000 8.24485 -3.86063
21133000 8.27002 -3.86004
21134000 8.29798 -3.9415
21135000 8.31364 -4.10392
21136000 8.21322 -3.89239
21137000 8.22756 -3.83236
21138000 8.23889 -4.04504
21139000 8.24246 -3.83538
21140000 8.29097 -3.97683
21141000 8.27845 -3.95417
21142000 8.25111 -4.00346
21143000 8.1991 -3.66596
21144000 8.2676 -3.92355
21145000 8.27591 -3.82227
21146000 8.29393 -3.93699
21147000 8.28469 -4.06198
21148000 8.25699 -3.99045
21149000 8.30863 -4.00242
21150000 8.30002 -3.93018
21151000 8.2992 -4.0016
21152000 8.28132 -3.99761
21153000 8.25476 -3.90169
21154000 8.2725 -3.75817
21155000 8.27757 -3.90028
21156000 8.20849 -3.83319
21157000 8.26584 -3.83538
21158000 8.25951 -4.04768
21159000 8.22628 -3.81303
21160000 8.28336 -3.82284
21161000 8.27923 -3.92881
21162000 8.29055 -4.00622
21163000 8.28261 -3.88391
21164000 8.27035 -3.86674
21165000 8.20026 -3.7203
21166000 8.23916 -3.76531
21167000 8.32737 -4.09192
21168000 8.18479 -3.72556
21169000 8.29685 -3.81973
21170000 8.24312 -3.75604
21171000 8.23061 -3.77411
21172000 8.30237 -3.90356
21173000 8.26759 -3.90061
21174000 8.2757 -3.93822
21175000 8.236 -3.92219
21176000 8.2699 -3.9914
21177000 8.27319 -3.84576
21178000 8.24258 -3.75327
21179000 8.1984 -3.81841
21180000 8.23685 -3.86317
21181000 8.30036 -3.98404
21182000 8.22847 -3.79854
21183000 8.26633 -3.88835
21184000 8.21955 -3.74522
21185000 8.26869 -3.94038
21186000 8.27787 -3.90813
21187000 8.24461 -3.83565
21188000 8.31318 -4.05026
21189000 8.27217 -3.92794
21190000 8.32349 -3.95737
21191000 8.28172 -3.85174
21192000 8.24988 -3.8002
21193000 8.26192 -3.73683
21194000 8.24021 -3.85199
21195000 8.29011 -3.86638
21196000 8.21992 -3.78679
21197000 8.23698 -3.65654
21198000 8.27165 -3.85015
21199000 8.27445 -3.85246
21200000 8.25293 -3.8573
21201000 8.22665 -3.79099
21202000 8.31843 -4.03113
21203000 8.27066 -3.89466
21204000 8.27955 -3.8954
21205000 8.2947 -3.96517
21206000 8.23023 -3.86861
21207000 8.28285 -3.90258
21208000 8.26036 -3.88431
21209000 8.28229 -3.93473
21210000 8.24031 -3.66652
21211000 8.26422 -3.89135
21212000 8.30124 -3.89077
21213000 8.27277 -3.91853
21214000 8.23295 -3.76958
21215000 8.30726 -4.08642
21216000 8.27762 -4.09426
21217000 8.2036 -3.74462
21218000 8.26595 -3.80735
21219000 8.26938 -3.81559
21220000 8.24298 -3.90092
21221000 8.23174 -3.84723
21222000 8.3083 -3.87321
21223000 8.21949 -3.84268
21224000 8.24559 -3.91452
21225000 8.21507 -3.7714
21226000 8.30636 -4.00639
21227000 8.26184 -3.83598
21228000 8.34774 -4.08456
21229000 8.20341 -3.5952
21230000 8.27868 -3.85914
21231000 8.22063 -3.7607
21232000 8.23448 -3.87485
21233000 8.25278 -3.9936
21234000 8.19274 -3.54648
21235000 8.27237 -3.84345
21236000 8.27721 -4.0695
21237000 8.23542 -3.90704
21238000 8.24756 -3.85175
21239000 8.27111 -3.80277
21240000 8.25953 -3.89815
21241000 8.26903 -3.98758
21242000 8.26496 -3.94006
21243000 8.29333 -3.80767
21244000 8.25262 -3.80259
21245000 8.33805 -4.0754
21246000 8.26756 -3.87995
21247000 8.21136 -3.68373
21248000 8.23352 -3.98296
21249000 8.24134 -3.77177
21250000 8.25869 -3.69956
