# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 7.77614 2.04383e+220
16251000 7.73959 -2.76988
16252000 7.75678 -2.82594
16253000 7.80931 -3.01986
16254000 7.85604 -3.27835
16255000 7.79067 -2.98377
16256000 7.82946 -2.95342
16257000 7.822 -3.19516
16258000 7.82604 -3.0601
16259000 7.79977 -3.00364
16260000 7.82599 -3.17825
16261000 7.80443 -3.0461
16262000 7.79035 -2.98767
16263000 7.79004 -2.95719
16264000 7.78747 -2.98948
16265000 7.75998 -2.87913
16266000 7.74002 -2.70456
16267000 7.7534 -2.78494
16268000 7.83525 -3.22941
16269000 7.79539 -3.04458
16270000 7.79249 -3.02955
16271000 7.70495 -2.70131
16272000 7.72647 -2.66286
16273000 7.7271 -2.84349
16274000 7.82302 -3.00217
16275000 7.74652 -2.76943
16276000 7.80221 -3.03118
16277000 7.80566 -2.91242
16278000 7.85905 -3.20201
16279000 7.75718 -2.87058
16280000 7.79319 -2.9739
16281000 7.85061 -3.13562
16282000 7.78813 -3.01534
16283000 7.88118 -3.27796
16284000 7.80462 -3.10487
16285000 7.77462 -2.96043
16286000 7.77369 -2.8726
16287000 7.82404 -3.04257
16288000 7.82711 -3.0475
16289000 7.83284 -3.14898
16290000 7.7962 -2.96106
16291000 7.82373 -3.16453
16292000 7.72157 -2.66756
16293000 7.7818 -3.00715
16294000 7.78104 -3.03282
16295000 7.81231 -2.97732
16296000 7.83029 -3.09663
16297000 7.82597 -3.28889
16298000 7.77959 -3.03092
16299000 7.80872 -3.05967
16300000 7.77972 -3.02882
16301000 7.87058 -3.15675
16302000 7.80188 -3.0724
16303000 7.71868 -2.81411
16304000 7.82164 -2.99991
16305000 7.7966 -3.12036
16306000 7.82378 -3.04557
16307000 7.75682 -2.90095
16308000 7.73177 -2.84521
16309000 7.82021 -3.10819
16310000 7.80436 -3.14689
16311000 7.89849 -3.27832
16312000 7.84699 -3.04296
16313000 7.81831 -3.04009
16314000 7.74661 -2.95512
16315000 7.74406 -2.85328
16316000 7.83203 -3.11993
16317000 7.84011 -3.25179
16318000 7.83702 -3.22713
16319000 7.69945 -2.7237
16320000 7.77496 -2.95311
16321000 7.69605 -2.58884
16322000 7.81421 -2.8941
16323000 7.76442 -2.95608
16324000 7.72898 -2.83279
16325000 7.79152 -2.91628
16326000 7.82311 -3.22355
16327000 7.73009 -2.93565
16328000 7.7764 -2.90015
16329000 7.75206 -3.01545
16330000 7.83096 -2.97946
16331000 7.73096 -2.78526
16332000 7.76859 -2.94268
16333000 7.79301 -2.9495
16334000 7.81843 -2.95472
16335000 7.73631 -2.77899
16336000 7.78719 -2.87903
16337000 7.86517 -3.43545
16338000 7.86785 -3.18986
16339000 7.70268 -2.64601
16340000 7.75559 -2.77319
16341000 7.75576 -3.0233
16342000 7.76807 -2.9508
16343000 7.75266 -2.93078
16344000 7.7462 -2.87012
16345000 7.72953 -2.80169
16346000 7.7254 -2.74855
16347000 7.77713 -2.96146
16348000 7.81319 -3.07671
16349000 7.80897 -3.10891
16350000 7.69831 -2.69725
16351000 7.73115 -2.86079
16352000 7.80216 -2.94085
16353000 7.77659 -2.85019
16354000 7.76509 -2.90086
16355000 7.76966 -2.66629
16356000 7.74897 -2.9555
16357000 7.75465 -2.84483
16358000 7.79575 -2.92053
16359000 7.79737 -3.19968
16360000 7.85083 -3.1379
16361000 7.83437 -3.08548
16362000 7.75074 -2.8031
16363000 7.71406 -2.78015
16364000 7.83219 -3.09112
16365000 7.88025 -3.06511
16366000 7.80373 -3.08236
16367000 7.79002 -3.11707
16368000 7.80515 -3.02199
