# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7598000 8.95564 -3.71423
7599000 9.13761 -3.83825
7600000 9.08317 -4.06281
7601000 9.02049 -3.83385
7602000 9.08598 -3.8385
7603000 9.07194 -3.82674
7604000 8.98491 -3.78209
7605000 9.0006 -3.9479
7606000 8.92456 -3.75684
7607000 9.04475 -3.8887
7608000 9.05225 -3.80043
7609000 9.03244 -3.78014
7610000 8.95749 -3.72583
7611000 9.08043 -3.8877
7612000 9.13423 -4.0643
7613000 9.09156 -3.87102
7614000 9.12234 -3.77184
7615000 9.0671 -3.76404
7616000 9.0315 -3.75679
7617000 8.84753 -3.66378
7618000 8.93877 -3.82691
7619000 8.95461 -3.91042
7620000 8.96428 -3.81999
7621000 8.95043 -3.83078
7622000 9.06108 -3.96196
7623000 9.03569 -3.8962
7624000 8.97952 -3.70668
7625000 9.07452 -3.74579
7626000 8.95878 -3.72522
7627000 9.04201 -3.87026
7628000 9.09085 -3.68821
7629000 9.30492 -4.11367
7630000 9.10684 -3.8062
7631000 9.01424 -3.79529
7632000 9.02434 -3.93878
7633000 8.98562 -3.78079
7634000 8.93831 -3.81718
7635000 9.03006 -3.92915
7636000 9.06487 -3.92293
7637000 8.93156 -3.95634
7638000 9.01024 -3.89513
7639000 8.96824 -3.81754
7640000 8.90687 -3.62018
7641000 9.1541 -3.94255
7642000 8.9697 -3.74111
7643000 8.84723 -3.71705
7644000 8.99136 -3.75941
7645000 9.00172 -3.89366
7646000 8.9949 -3.80517
7647000 8.9919 -3.7069
7648000 8.94908 -3.91562
7649000 9.17491 -3.64971
7650000 8.94573 -3.5417
7651000 9.16512 -4.15569
7652000 8.84892 -3.88858
7653000 8.93703 -3.86605
7654000 9.00688 -3.96498
7655000 9.00791 -3.95846
7656000 8.97083 -3.78691
7657000 8.97314 -3.95663
7658000 8.93552 -3.73619
7659000 8.94718 -3.67065
7660000 8.99398 -3.7056
7661000 8.94261 -3.89804
7662000 9.03996 -3.80943
7663000 8.95725 -3.88484
7664000 8.9956 -3.79662
7665000 8.97941 -3.75166
7666000 8.95121 -3.72592
7667000 8.95902 -3.89805
7668000 8.90051 -3.78501
7669000 9.03214 -4.0012
7670000 8.94554 -3.91326
7671000 9.01766 -3.77783
7672000 9.03407 -3.73619
7673000 9.0001 -3.77377
7674000 9.11842 -3.93251
7675000 9.02039 -3.7138
7676000 9.03987 -3.81183
7677000 9.11617 -3.97262
7678000 9.02927 -3.83433
7679000 8.96631 -3.84184
7680000 8.96237 -3.78454
7681000 9.02981 -3.83523
7682000 9.17905 -3.9252
7683000 9.07084 -3.91236
7684000 9.13233 -3.93508
7685000 9.13015 -3.83976
7686000 9.16074 -4.0005
7687000 9.02545 -3.86569
7688000 9.09155 -3.81206
7689000 8.92108 -3.68526
7690000 9.16372 -3.71548
7691000 9.05372 -3.87822
7692000 9.05229 -3.83873
7693000 9.19974 -3.83993
7694000 9.14437 -3.94139
7695000 9.0956 -3.89721
7696000 8.95851 -3.83418
7697000 9.05092 -3.95219
7698000 9.0468 -3.73795
7699000 9.05861 -3.7135
7700000 9.06989 -3.87165
7701000 9.12983 -3.87375
7702000 9.20033 -3.75599
7703000 9.08485 -3.67024
7704000 9.05151 -3.82626
7705000 9.17445 -3.9817
7706000 8.96526 -3.85371
7707000 9.0426 -3.9414
7708000 9.01569 -3.77759
7709000 9.10313 -3.91441
7710000 9.05403 -3.65397
7711000 9.14284 -3.92535
7712000 9.2405 -3.99913
7713000 9.06644 -3.73348
7714000 9.13677 -3.89909
7715000 9.0143 -3.6661
7716000 9.27227 -4.07067
7717000 9.15545 -3.95404
7718000 9.06796 -3.57611
7719000 9.16383 -4.03945
7720000 9.06911 -3.80386
7721000 9.18609 -3.70411
7722000 9.21911 -3.77041
7723000 9.17346 -3.99915
7724000 9.1517 -3.84855
7725000 9.15332 -3.78377
7726000 9.18035 -3.84029
7727000 9.19097 -3.8301
7728000 9.0772 -3.90287
7729000 9.13299 -3.72063
7730000 9.15284 -3.88248
7731000 9.07278 -3.75757
7732000 9.08554 -3.79082
7733000 9.05619 -3.59721
7734000 9.17217 -3.7412
7735000 9.10832 -3.83148
7736000 8.97613 -3.81602
7737000 8.96953 -3.7845
7738000 9.05427 -3.83617
7739000 9.0425 -3.83748
7740000 9.05751 -4.11662
7741000 8.88421 -3.72139
7742000 9.06594 -3.88588
7743000 8.99653 -3.69333
7744000 9.09491 -3.94952
7745000 9.07263 -3.6578
7746000 9.18804 -3.95873
7747000 9.14472 -3.82795
7748000 9.06563 -3.84124
7749000 8.95821 -3.78077
7750000 9.00008 -3.62346
