# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.05653 1.7058
751000 8.09582 -4.09034
752000 8.02423 -3.84456
753000 8.03403 -3.91376
754000 8.0043 -3.89726
755000 8.00428 -3.81238
756000 8.03999 -3.87607
757000 8.06173 -3.93745
758000 8.04582 -3.83667
759000 8.04793 -3.81853
760000 8.0422 -3.86154
761000 7.97176 -3.68746
762000 8.05214 -3.95009
763000 8.00616 -3.77407
764000 8.04367 -3.892
765000 7.99534 -3.81242
766000 8.03152 -3.83281
767000 8.03276 -3.93306
768000 8.05582 -3.95997
769000 8.01376 -3.87747
770000 8.03866 -3.89195
771000 7.98773 -3.75486
772000 7.9959 -3.7695
773000 7.97541 -3.78102
774000 8.04839 -3.9061
775000 8.0868 -3.99797
776000 8.00281 -3.86234
777000 8.09913 -3.95001
778000 8.00343 -3.89502
779000 8.03308 -3.89498
780000 8.00944 -3.75467
781000 8.09124 -4.00607
782000 8.01355 -3.77779
783000 8.01351 -3.85672
784000 8.02165 -3.92085
785000 7.99875 -3.87938
786000 8.04215 -4.0878
787000 7.99787 -3.6944
788000 8.00375 -3.81413
789000 8.09868 -4.2006
790000 8.08983 -4.04438
791000 8.02232 -3.98435
792000 7.98809 -3.81806
793000 8.02608 -3.75464
794000 8.0278 -3.94319
795000 8.06293 -4.03282
796000 8.00119 -3.83953
797000 7.97918 -3.77019
798000 7.91549 -3.57759
799000 8.03863 -3.82967
800000 7.98636 -3.79601
801000 7.99108 -3.66604
802000 8.01037 -3.90952
803000 7.99245 -3.71686
804000 8.03257 -3.8239
805000 8.035 -3.89266
806000 8.02522 -3.78095
807000 7.98556 -3.89731
808000 8.09083 -4.0707
809000 7.97426 -3.75341
810000 8.02075 -3.84724
811000 8.03156 -3.88519
812000 8.0885 -3.89415
813000 7.97947 -3.66901
814000 8.06822 -3.97002
815000 7.96636 -3.72288
816000 8.06342 -3.94495
817000 8.02285 -3.94809
818000 8.02899 -3.7891
819000 7.9341 -3.71017
820000 8.0911 -4.02049
821000 7.99275 -3.8302
822000 8.09285 -3.79947
823000 7.98185 -3.73261
824000 8.02166 -3.89485
825000 8.02201 -3.86867
826000 8.06002 -3.94181
827000 8.02477 -3.97183
828000 7.99405 -3.5953
829000 8.00257 -3.81257
830000 7.97829 -3.69738
831000 8.01492 -3.88445
832000 8.00993 -3.84871
833000 7.96502 -3.6305
834000 8.0556 -3.98787
835000 7.98182 -3.71858
836000 8.03394 -3.97619
837000 8.01276 -3.743
838000 8.07793 -3.96061
839000 7.94684 -3.68585
840000 7.99707 -3.69357
841000 8.03507 -3.97553
842000 7.95071 -3.71591
843000 8.05704 -3.90803
844000 8.02784 -3.84912
845000 7.97143 -3.72948
846000 8.05575 -3.95169
847000 8.06297 -3.93505
848000 8.02459 -3.90793
849000 8.0153 -3.95728
850000 8.03389 -3.79264
851000 8.06588 -4.11735
852000 7.99199 -3.80427
853000 7.99902 -3.70532
854000 8.04494 -3.91216
855000 7.99418 -3.73826
856000 7.99853 -3.8798
857000 8.02566 -3.82405
858000 8.05141 -3.75566
859000 8.03404 -4.01049
860000 7.98501 -3.6808
861000 8.0666 -3.87581
862000 8.01366 -3.83698
863000 7.93337 -3.60581
864000 8.03607 -3.83205
865000 8.06762 -3.95787
866000 8.00619 -3.84929
867000 8.06454 -3.95818
