# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38000000 7.69479 1.76597
38001000 7.65957 -4.27317
38002000 7.67299 -4.30254
38003000 7.6568 -4.23947
38004000 7.7023 -4.4449
38005000 7.6608 -4.30885
38006000 7.67327 -4.27877
38007000 7.68728 -4.39344
38008000 7.65473 -4.27207
38009000 7.67367 -4.31298
38010000 7.66753 -4.25111
38011000 7.69177 -4.38002
38012000 7.67121 -4.3109
38013000 7.65039 -4.22017
38014000 7.70206 -4.38856
38015000 7.65957 -4.25029
38016000 7.66218 -4.23351
38017000 7.64656 -4.17438
38018000 7.65313 -4.23583
38019000 7.68532 -4.33445
38020000 7.66407 -4.29214
38021000 7.70414 -4.38695
38022000 7.66966 -4.2798
38023000 7.67952 -4.33263
38024000 7.65807 -4.2175
38025000 7.68036 -4.2908
38026000 7.6691 -4.26911
38027000 7.64449 -4.20178
38028000 7.6627 -4.26063
38029000 7.66186 -4.26231
38030000 7.68886 -4.36396
38031000 7.67801 -4.33889
38032000 7.65809 -4.21212
38033000 7.67375 -4.28859
38034000 7.67877 -4.28659
38035000 7.67495 -4.33328
38036000 7.66447 -4.30417
38037000 7.66878 -4.28656
38038000 7.68926 -4.35383
38039000 7.68988 -4.36135
38040000 7.70474 -4.41389
38041000 7.67601 -4.3234
38042000 7.65216 -4.21058
38043000 7.68882 -4.36823
38044000 7.67847 -4.34024
38045000 7.66382 -4.27115
38046000 7.66351 -4.32848
38047000 7.66833 -4.28859
38048000 7.67845 -4.34777
38049000 7.66948 -4.27622
38050000 7.67462 -4.34051
38051000 7.66654 -4.2918
38052000 7.64671 -4.21253
38053000 7.69049 -4.42778
38054000 7.6705 -4.22384
38055000 7.67788 -4.33108
38056000 7.66096 -4.23269
38057000 7.66742 -4.31868
38058000 7.67406 -4.37384
38059000 7.63139 -4.13224
38060000 7.68639 -4.34713
38061000 7.67433 -4.24813
38062000 7.68592 -4.31941
38063000 7.68994 -4.31162
38064000 7.66525 -4.27836
38065000 7.68986 -4.33162
38066000 7.64375 -4.23245
38067000 7.66102 -4.23481
38068000 7.66552 -4.23735
38069000 7.66235 -4.29008
38070000 7.65714 -4.28999
38071000 7.67507 -4.32134
38072000 7.69854 -4.34123
38073000 7.67986 -4.37736
38074000 7.64904 -4.22807
38075000 7.65986 -4.24842
38076000 7.65663 -4.26413
38077000 7.66367 -4.28184
38078000 7.66827 -4.2172
38079000 7.66728 -4.33451
38080000 7.67048 -4.27035
38081000 7.67773 -4.29303
38082000 7.65175 -4.22448
38083000 7.66073 -4.24842
38084000 7.67317 -4.25766
38085000 7.68104 -4.3174
38086000 7.67065 -4.33287
38087000 7.65545 -4.2693
38088000 7.66974 -4.241
38089000 7.68646 -4.3575
38090000 7.68336 -4.36411
38091000 7.68775 -4.31192
38092000 7.68102 -4.34528
38093000 7.66384 -4.24505
38094000 7.68534 -4.31717
38095000 7.67371 -4.3556
38096000 7.66201 -4.219
38097000 7.68281 -4.3371
38098000 7.70322 -4.40741
38099000 7.69075 -4.33041
38100000 7.65883 -4.28682
38101000 7.63851 -4.19321
38102000 7.68114 -4.44639
38103000 7.68027 -4.34704
38104000 7.65646 -4.2024
38105000 7.65767 -4.16507
38106000 7.64311 -4.2715
38107000 7.66799 -4.31784
38108000 7.63554 -4.1825
38109000 7.69163 -4.37008
38110000 7.67689 -4.29407
38111000 7.65508 -4.19622
38112000 7.6725 -4.30039
38113000 7.66215 -4.31183
38114000 7.66422 -4.27463
38115000 7.67953 -4.28461
38116000 7.66369 -4.29781
38117000 7.68387 -4.35197
38118000 7.67696 -4.32101
38119000 7.65135 -4.21651
38120000 7.69632 -4.39614
38121000 7.664 -4.3184
38122000 7.70598 -4.37833
38123000 7.7041 -4.38571
38124000 7.65298 -4.28745
38125000 7.6754 -4.30843
38126000 7.65984 -4.2292
38127000 7.65957 -4.27058
38128000 7.68041 -4.35126
38129000 7.67619 -4.3025
38130000 7.69536 -4.38178
38131000 7.66072 -4.25003
38132000 7.66249 -4.22233
38133000 7.65963 -4.2054
38134000 7.66133 -4.29039
38135000 7.66961 -4.28182
38136000 7.6664 -4.26469
38137000 7.66217 -4.2886
38138000 7.66828 -4.3218
38139000 7.67705 -4.35059
38140000 7.67488 -4.32442
38141000 7.66766 -4.31687
38142000 7.68032 -4.29103
38143000 7.67095 -4.27835
38144000 7.70229 -4.39713
38145000 7.67512 -4.34189
38146000 7.67639 -4.31655
38147000 7.67554 -4.30594
38148000 7.65985 -4.30537
38149000 7.68433 -4.32995
38150000 7.65105 -4.24422
38151000 7.69154 -4.30937
38152000 7.66974 -4.31689
38153000 7.66476 -4.26618
38154000 7.65853 -4.24396
38155000 7.66231 -4.28484
38156000 7.67064 -4.29201
38157000 7.65409 -4.24664
38158000 7.6781 -4.35564
38159000 7.68509 -4.39402
38160000 7.69162 -4.36886
38161000 7.67583 -4.28818
38162000 7.67985 -4.31627
38163000 7.68048 -4.35292
38164000 7.65612 -4.27225
38165000 7.66129 -4.27056
38166000 7.67307 -4.28736
38167000 7.68193 -4.30823
38168000 7.67018 -4.29063
38169000 7.69265 -4.3938
38170000 7.68662 -4.3538
38171000 7.66799 -4.28707
38172000 7.66 -4.25567
38173000 7.67946 -4.41287
38174000 7.68102 -4.3744
38175000 7.6625 -4.29105
38176000 7.67235 -4.363
38177000 7.66372 -4.32005
38178000 7.66651 -4.28991
38179000 7.66156 -4.26646
38180000 7.65687 -4.22554
38181000 7.65492 -4.26524
38182000 7.6682 -4.32472
38183000 7.67741 -4.29346
38184000 7.63726 -4.18711
38185000 7.6583 -4.28457
38186000 7.68911 -4.35051
38187000 7.6538 -4.2452
38188000 7.6628 -4.24215
38189000 7.67103 -4.36148
38190000 7.68044 -4.24192
38191000 7.66043 -4.22426
38192000 7.69342 -4.30297
38193000 7.67133 -4.31583
38194000 7.67239 -4.32914
38195000 7.66529 -4.30943
38196000 7.67083 -4.27852
38197000 7.66809 -4.30716
38198000 7.67222 -4.34901
38199000 7.6665 -4.28312
38200000 7.66236 -4.25142
38201000 7.65275 -4.23435
38202000 7.66172 -4.31317
38203000 7.6655 -4.30788
38204000 7.66926 -4.30365
38205000 7.66918 -4.34179
38206000 7.66986 -4.29103
38207000 7.65859 -4.28128
38208000 7.65645 -4.26565
38209000 7.67757 -4.29312
38210000 7.66728 -4.27673
38211000 7.6787 -4.33348
38212000 7.67477 -4.26781
38213000 7.66226 -4.25516
38214000 7.67892 -4.37891
38215000 7.64469 -4.22086
38216000 7.69381 -4.35259
38217000 7.64164 -4.17756
38218000 7.6576 -4.24188
38219000 7.67428 -4.34171
38220000 7.66406 -4.28809
38221000 7.66807 -4.31551
38222000 7.68156 -4.36271
38223000 7.6671 -4.32779
38224000 7.65668 -4.25173
38225000 7.68233 -4.36396
38226000 7.65515 -4.24285
38227000 7.69811 -4.4044
38228000 7.70136 -4.38836
38229000 7.66676 -4.29217
38230000 7.67054 -4.3335
38231000 7.68334 -4.39505
38232000 7.66432 -4.25529
38233000 7.6853 -4.37935
38234000 7.64594 -4.21742
38235000 7.67531 -4.27827
38236000 7.67366 -4.36359
38237000 7.67422 -4.33318
38238000 7.65932 -4.20711
38239000 7.68174 -4.35856
38240000 7.67916 -4.29996
38241000 7.67115 -4.30629
38242000 7.6701 -4.262
38243000 7.6737 -4.30785
38244000 7.67578 -4.30708
38245000 7.62883 -4.0514
38246000 7.70047 -4.41142
38247000 7.67054 -4.31176
38248000 7.65786 -4.2677
38249000 7.6076 -4.13712
38250000 7.66901 -4.33099
