# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 8.33167 2.07467
10001000 8.38226 -3.05886
10002000 8.51902 -3.37192
10003000 8.46793 -3.17552
10004000 8.48821 -3.40996
10005000 8.47559 -3.15007
10006000 8.39145 -3.12367
10007000 8.43969 -3.26665
10008000 8.40147 -3.27632
10009000 8.32811 -3.17119
10010000 8.35156 -3.33032
10011000 8.19959 -3.26505
10012000 8.34442 -3.37588
10013000 8.32698 -3.10105
10014000 8.4367 -3.33626
10015000 8.3506 -2.97697
10016000 8.29433 -3.01775
10017000 8.32217 -2.92186
10018000 8.40282 -3.10472
10019000 8.58529 -3.37618
10020000 8.34961 -2.90268
10021000 8.39069 -2.81803
10022000 8.43202 -2.96991
10023000 8.35557 -3.24256
10024000 8.57768 -3.23444
10025000 8.44403 -3.20357
10026000 8.5305 -3.30921
10027000 8.33216 -2.97759
10028000 8.48692 -3.32797
10029000 8.3973 -3.23096
10030000 8.46228 -3.31333
10031000 8.39136 -3.06359
10032000 8.52379 -3.22472
10033000 8.53729 -3.12549
10034000 8.31593 -3.05875
10035000 8.41819 -3.02629
10036000 8.32419 -3.04886
10037000 8.4133 -2.96827
10038000 8.3642 -3.09642
10039000 8.38572 -3.13135
10040000 8.51209 -3.32899
10041000 8.50684 -3.26827
10042000 8.35781 -3.25957
10043000 8.4581 -3.18412
10044000 8.3486 -3.10647
10045000 8.33663 -3.24912
10046000 8.40841 -2.98513
10047000 8.37432 -3.04985
10048000 8.33549 -3.09318
10049000 8.25017 -2.8874
10050000 8.31631 -2.9462
10051000 8.52482 -3.37899
10052000 8.37647 -3.25986
10053000 8.27858 -3.03506
10054000 8.38122 -3.33415
10055000 8.37282 -3.0225
10056000 8.40216 -3.07266
10057000 8.38492 -3.28392
10058000 8.34218 -3.25361
10059000 8.34902 -3.17976
10060000 8.38939 -3.52378
10061000 8.43696 -3.26537
10062000 8.36072 -3.17767
10063000 8.51868 -3.06897
10064000 8.42374 -2.75548
10065000 8.38458 -3.2286
10066000 8.32928 -3.09317
10067000 8.47726 -3.31828
