# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 8.43453 1.73045
251000 8.43634 -3.73396
252000 8.40355 -3.61504
253000 8.36791 -3.55991
254000 8.39337 -3.69489
255000 8.47201 -3.88905
256000 8.4628 -3.90792
257000 8.43981 -3.86378
258000 8.44988 -3.79559
259000 8.38279 -3.6407
260000 8.38049 -3.56392
261000 8.42484 -3.7181
262000 8.40589 -3.57726
263000 8.406 -3.67316
264000 8.41976 -3.75745
265000 8.4133 -3.70015
266000 8.36676 -3.59027
267000 8.3714 -3.56191
268000 8.45047 -3.8964
269000 8.41128 -3.64082
270000 8.39836 -3.75305
271000 8.41767 -3.8393
272000 8.4354 -3.80014
273000 8.45777 -3.85825
274000 8.4352 -3.71258
275000 8.48162 -3.80027
276000 8.46048 -3.76836
277000 8.4798 -3.86969
278000 8.40909 -3.79711
279000 8.48969 -3.92874
280000 8.42158 -3.69029
281000 8.43733 -3.76071
282000 8.40486 -3.64489
283000 8.38783 -3.63141
284000 8.44191 -3.82164
285000 8.39362 -3.73924
286000 8.38961 -3.75059
287000 8.37803 -3.66174
288000 8.40163 -3.70196
289000 8.41641 -3.73068
290000 8.41733 -3.84473
291000 8.38795 -3.7566
292000 8.39954 -3.70033
293000 8.41094 -3.67225
294000 8.39721 -3.6118
295000 8.40264 -3.78927
296000 8.41385 -3.71147
297000 8.36846 -3.59994
298000 8.41259 -3.65862
299000 8.46778 -3.90085
300000 8.41194 -3.67933
301000 8.42742 -3.70154
302000 8.40437 -3.69694
303000 8.41985 -3.74929
304000 8.472 -3.76318
305000 8.37043 -3.68816
306000 8.3927 -3.67985
307000 8.35986 -3.56689
308000 8.41971 -3.68011
309000 8.37986 -3.59801
310000 8.36801 -3.64233
311000 8.43379 -3.84141
312000 8.46677 -3.81015
313000 8.45872 -3.67494
314000 8.44983 -3.84706
315000 8.46731 -4.06285
316000 8.49652 -3.84874
317000 8.43186 -3.79123
318000 8.41953 -3.81485
319000 8.40773 -3.85633
320000 8.39635 -3.6544
321000 8.42292 -3.77556
322000 8.50451 -3.85569
323000 8.4487 -3.81714
324000 8.40583 -3.72441
325000 8.33927 -3.6111
326000 8.35852 -3.52937
327000 8.37616 -3.59051
328000 8.44998 -3.73631
329000 8.41783 -3.77721
330000 8.42652 -3.76211
331000 8.47173 -3.87408
332000 8.47974 -3.92023
333000 8.44975 -3.84094
334000 8.46908 -3.69261
335000 8.41834 -3.76376
336000 8.42748 -3.72546
337000 8.39663 -3.69244
338000 8.42417 -3.73282
339000 8.35298 -3.64338
340000 8.3591 -3.48296
341000 8.38212 -3.64842
342000 8.34634 -3.53514
343000 8.41985 -3.8092
344000 8.406 -3.74052
345000 8.44031 -3.81406
346000 8.46989 -3.8907
347000 8.44224 -3.79526
348000 8.46414 -3.87255
349000 8.44912 -3.84937
350000 8.42405 -3.82187
