# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32864000 8.54369 -4.90457
32865000 8.49688 -4.80261
32866000 8.5433 -4.91277
32867000 8.45595 -4.70584
32868000 8.4704 -4.67048
32869000 8.45606 -4.81306
32870000 8.47107 -4.6736
32871000 8.48586 -4.89085
32872000 8.54042 -4.8396
32873000 8.50486 -4.88567
32874000 8.52594 -4.87522
32875000 8.53914 -4.73481
32876000 8.53075 -4.82424
32877000 8.46845 -4.71188
32878000 8.48914 -4.6789
32879000 8.50621 -4.66543
32880000 8.52426 -4.8744
32881000 8.49533 -4.82098
32882000 8.51011 -4.80896
32883000 8.4944 -4.7699
32884000 8.48856 -4.8118
32885000 8.51045 -4.65326
32886000 8.44889 -4.6477
32887000 8.48515 -4.77313
32888000 8.50172 -4.86674
32889000 8.46425 -4.82821
32890000 8.46989 -4.76171
32891000 8.50659 -4.81734
32892000 8.50999 -4.90455
32893000 8.50234 -4.83609
32894000 8.52398 -4.69751
32895000 8.42818 -4.6554
32896000 8.53956 -5.00783
32897000 8.50371 -4.85072
32898000 8.41784 -4.68595
32899000 8.49134 -4.81205
32900000 8.50628 -4.79842
32901000 8.4578 -4.70854
32902000 8.51478 -4.76753
32903000 8.47483 -4.79837
32904000 8.47122 -4.72403
32905000 8.45821 -4.73202
32906000 8.4583 -4.75796
32907000 8.44107 -4.64962
32908000 8.48141 -4.7786
32909000 8.46492 -4.73088
32910000 8.54657 -4.95891
32911000 8.4537 -4.7173
32912000 8.53159 -4.78488
32913000 8.45555 -4.70731
32914000 8.45328 -4.75023
32915000 8.51036 -4.82174
32916000 8.46996 -4.73874
32917000 8.46766 -4.77234
32918000 8.50146 -4.76669
32919000 8.55349 -4.86859
32920000 8.54257 -4.7869
32921000 8.47023 -4.76509
32922000 8.50907 -4.80534
32923000 8.54095 -4.89414
32924000 8.47784 -4.79667
32925000 8.51021 -4.95553
32926000 8.52679 -4.97687
32927000 8.47224 -4.75115
32928000 8.48014 -4.73505
32929000 8.51425 -4.79885
32930000 8.47066 -4.75499
32931000 8.48464 -4.76172
32932000 8.54113 -4.84718
32933000 8.51257 -4.89889
32934000 8.46869 -4.81141
32935000 8.48884 -4.82112
32936000 8.47464 -4.68194
32937000 8.49428 -4.72106
32938000 8.52272 -4.84434
32939000 8.4752 -4.8377
32940000 8.48543 -4.73234
32941000 8.50163 -4.84028
32942000 8.46738 -4.80282
32943000 8.43742 -4.6812
32944000 8.52077 -4.86638
32945000 8.56613 -4.88489
32946000 8.43477 -4.62358
32947000 8.53072 -4.87055
32948000 8.44234 -4.65754
32949000 8.48482 -4.79211
32950000 8.47802 -4.71325
32951000 8.42644 -4.67344
32952000 8.46934 -4.66467
32953000 8.54303 -4.98322
32954000 8.51977 -4.92247
32955000 8.46848 -4.70958
32956000 8.49479 -4.85273
32957000 8.45157 -4.68316
32958000 8.47621 -4.6692
32959000 8.47904 -4.79484
32960000 8.48496 -4.68843
32961000 8.53367 -4.92241
32962000 8.50426 -4.74613
32963000 8.51252 -4.76372
32964000 8.44836 -4.67716
32965000 8.51539 -4.82929
32966000 8.50994 -4.87014
32967000 8.54072 -4.83056
32968000 8.4813 -4.80603
32969000 8.43749 -4.66748
32970000 8.48433 -4.77766
32971000 8.48176 -4.72908
32972000 8.50444 -4.70418
32973000 8.45158 -4.64561
32974000 8.53458 -4.81532
32975000 8.50976 -4.80698
32976000 8.52634 -4.83347
32977000 8.47274 -4.70383
32978000 8.52835 -4.83271
32979000 8.48903 -4.73282
32980000 8.56031 -4.88871
32981000 8.46083 -4.74365
32982000 8.50147 -4.77006
32983000 8.51748 -4.84788
32984000 8.54706 -4.83849
32985000 8.49404 -4.85289
32986000 8.48188 -4.83956
32987000 8.5282 -4.87908
32988000 8.43694 -4.63432
32989000 8.42926 -4.60911
32990000 8.53034 -4.87434
32991000 8.45493 -4.6994
32992000 8.48141 -4.7055
32993000 8.51473 -4.78569
32994000 8.44913 -4.70616
32995000 8.55038 -4.76263
32996000 8.48607 -4.67829
32997000 8.47273 -4.78017
32998000 8.48808 -4.77047
32999000 8.46758 -4.7909
33000000 8.52647 -4.83763
