# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.53784 2.37983
9501000 8.68814 -4.01087
9502000 8.62528 -3.77813
9503000 8.54222 -3.63272
9504000 8.54135 -3.79079
9505000 8.57298 -3.63635
9506000 8.67869 -3.77788
9507000 8.63211 -3.97967
9508000 8.58917 -3.72444
9509000 8.60413 -3.5129
9510000 8.54878 -3.79892
9511000 8.54866 -3.7574
9512000 8.66145 -3.78244
9513000 8.59674 -3.67122
9514000 8.63867 -3.91082
9515000 8.57721 -3.71935
9516000 8.56519 -3.46687
9517000 8.637 -3.74888
9518000 8.69498 -3.97689
9519000 8.63831 -3.90756
9520000 8.61272 -3.7338
9521000 8.62401 -3.88741
9522000 8.55918 -3.68352
9523000 8.6572 -4.05221
9524000 8.64429 -3.9276
9525000 8.52191 -3.71592
9526000 8.66844 -3.76502
9527000 8.66968 -3.69368
9528000 8.61117 -3.79865
9529000 8.61964 -3.86977
9530000 8.74732 -3.88187
9531000 8.58473 -3.65361
9532000 8.60532 -3.67361
9533000 8.56685 -3.63872
9534000 8.45528 -3.41642
9535000 8.61106 -4.00735
9536000 8.70552 -4.06261
9537000 8.61005 -3.86717
9538000 8.57437 -3.66482
9539000 8.55944 -3.75166
9540000 8.62924 -3.79989
9541000 8.49294 -3.57941
9542000 8.6837 -3.91397
9543000 8.5523 -3.66681
9544000 8.55315 -3.82212
9545000 8.5478 -3.78325
9546000 8.54545 -3.52156
9547000 8.69794 -4.04313
9548000 8.53691 -3.66621
9549000 8.67581 -3.83858
9550000 8.63293 -3.87417
9551000 8.54948 -3.554
9552000 8.58159 -3.64068
9553000 8.66361 -3.99974
9554000 8.74024 -3.91803
9555000 8.62154 -3.80408
9556000 8.50557 -3.60203
9557000 8.58978 -3.73737
9558000 8.72447 -3.94218
9559000 8.51368 -3.5987
9560000 8.5592 -3.69846
9561000 8.6366 -3.88485
9562000 8.60819 -3.61323
9563000 8.66851 -3.88795
9564000 8.65044 -3.90752
9565000 8.59356 -3.63973
9566000 8.65721 -3.95972
9567000 8.59146 -3.88383
9568000 8.59284 -3.93222
9569000 8.67726 -3.98217
9570000 8.66351 -3.83311
9571000 8.53555 -3.61897
9572000 8.63938 -3.72537
9573000 8.57331 -3.67023
9574000 8.60315 -3.94552
9575000 8.60982 -3.89942
9576000 8.57595 -3.80607
