# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 7.29044 1.96182
26251000 7.26522 -3.80667
26252000 7.27202 -3.85474
26253000 7.29793 -3.91136
26254000 7.30628 -4.00726
26255000 7.30241 -3.95109
26256000 7.30247 -3.92774
26257000 7.29437 -3.94992
26258000 7.29912 -3.96356
26259000 7.3056 -3.91832
26260000 7.29867 -3.94962
26261000 7.29626 -3.92774
26262000 7.26907 -3.77324
26263000 7.28821 -3.91369
26264000 7.27948 -3.87873
26265000 7.30913 -3.96465
26266000 7.28575 -3.89418
26267000 7.2639 -3.78769
26268000 7.25951 -3.79469
26269000 7.27244 -3.79226
26270000 7.28132 -3.89068
26271000 7.26155 -3.79717
26272000 7.29258 -3.89542
26273000 7.28285 -3.8877
26274000 7.30663 -3.92349
26275000 7.29121 -3.87469
26276000 7.27895 -3.825
26277000 7.2942 -3.92736
26278000 7.28443 -3.91587
26279000 7.28229 -3.88055
26280000 7.28098 -3.83485
26281000 7.28968 -3.88365
26282000 7.28814 -3.87762
26283000 7.29117 -3.89235
26284000 7.29736 -3.94435
26285000 7.25935 -3.83158
26286000 7.2632 -3.78369
26287000 7.28684 -3.86926
26288000 7.26001 -3.77402
26289000 7.27378 -3.84371
26290000 7.27717 -3.84922
26291000 7.26466 -3.84632
26292000 7.27847 -3.90946
26293000 7.29788 -3.96258
26294000 7.3135 -4.03581
26295000 7.28822 -3.96162
26296000 7.28605 -3.82934
26297000 7.27595 -3.87929
26298000 7.26633 -3.82164
26299000 7.30581 -3.94524
26300000 7.2966 -3.89972
26301000 7.30306 -3.94468
26302000 7.26752 -3.79375
26303000 7.26993 -3.84117
26304000 7.28018 -3.8529
26305000 7.26854 -3.81704
26306000 7.26888 -3.77602
26307000 7.28752 -3.90598
26308000 7.28619 -3.89679
26309000 7.28866 -3.91024
26310000 7.29526 -3.93788
26311000 7.2877 -3.91937
26312000 7.29122 -3.90807
26313000 7.29859 -3.90085
26314000 7.28915 -3.91924
26315000 7.26314 -3.80394
26316000 7.29139 -3.84257
26317000 7.27667 -3.91031
26318000 7.30177 -3.97141
26319000 7.28657 -3.9264
26320000 7.28846 -3.90329
26321000 7.28984 -3.87125
26322000 7.29519 -3.92535
26323000 7.28103 -3.91323
26324000 7.27665 -3.81453
26325000 7.26883 -3.8062
26326000 7.24642 -3.72548
26327000 7.27963 -3.92585
26328000 7.29092 -3.85141
26329000 7.27541 -3.83506
26330000 7.30373 -4.00216
26331000 7.29265 -3.86752
26332000 7.31066 -4.01086
26333000 7.30212 -4.00429
26334000 7.31638 -4.00933
26335000 7.28556 -3.86933
26336000 7.29616 -3.94329
26337000 7.29444 -3.92788
26338000 7.29163 -3.8866
26339000 7.28354 -3.92427
26340000 7.31144 -3.97914
26341000 7.29072 -3.9422
26342000 7.30552 -4.01168
26343000 7.28517 -3.86332
26344000 7.30193 -3.92885
26345000 7.30021 -3.95268
26346000 7.27467 -3.83553
26347000 7.29745 -3.90087
26348000 7.29507 -3.98261
26349000 7.27707 -3.81281
26350000 7.29576 -3.8942
26351000 7.28816 -3.8985
26352000 7.28214 -3.87692
26353000 7.27351 -3.82049
