# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 10.9075 1.7758
4751000 10.8196 -4.34718
4752000 10.833 -4.2799
4753000 10.8563 -4.29667
4754000 10.9046 -4.52949
4755000 10.8992 -4.49551
4756000 10.8021 -4.31001
4757000 10.876 -4.33528
4758000 10.7427 -4.10744
4759000 10.8063 -4.30607
4760000 10.7456 -4.20463
4761000 10.8824 -4.3005
4762000 10.8319 -4.24728
4763000 10.8532 -4.38751
4764000 10.7831 -4.34737
4765000 10.8034 -4.29101
4766000 10.7668 -4.21919
4767000 10.8108 -4.27883
4768000 10.7488 -4.34001
4769000 10.8527 -4.38922
4770000 10.8977 -4.66099
4771000 10.7616 -4.34095
4772000 10.8353 -4.23894
4773000 10.7911 -4.3187
4774000 10.867 -4.40757
4775000 10.8781 -4.39183
4776000 10.845 -4.1951
4777000 10.8009 -4.21948
4778000 10.8268 -4.44093
4779000 10.7248 -4.20298
4780000 10.7524 -4.07846
4781000 10.7948 -4.20489
4782000 10.8397 -4.39333
4783000 10.8145 -4.29814
4784000 10.7337 -4.18559
4785000 10.7191 -4.14114
4786000 10.8132 -4.28741
4787000 10.8263 -4.33027
4788000 10.8857 -4.48631
4789000 10.7565 -4.02189
4790000 10.7213 -4.17231
4791000 10.8549 -4.47782
4792000 10.7473 -4.21878
4793000 10.7968 -4.1906
4794000 10.7638 -4.04414
4795000 10.8854 -4.55508
4796000 10.8293 -4.25613
4797000 10.7325 -4.2014
4798000 10.8324 -4.31049
4799000 10.7433 -4.21314
4800000 10.7256 -4.12849
4801000 10.8056 -4.31136
4802000 10.8064 -4.25228
4803000 10.6912 -4.05712
4804000 10.8092 -4.17092
4805000 10.8446 -4.441
4806000 10.8789 -4.43038
4807000 10.855 -4.37508
4808000 10.6952 -4.071
4809000 10.7656 -4.20715
4810000 10.8123 -4.28607
4811000 10.6526 -3.93295
4812000 10.8907 -4.34979
4813000 10.7439 -4.0675
4814000 10.8117 -4.23293
4815000 10.7536 -4.29698
4816000 10.777 -4.20183
4817000 10.762 -4.22022
4818000 10.8621 -4.3294
4819000 10.7731 -4.3076
4820000 10.8319 -4.25144
4821000 10.8123 -4.36238
4822000 10.8082 -4.23858
4823000 10.793 -4.27335
4824000 10.7145 -4.13216
4825000 10.8837 -4.46562
4826000 10.8662 -4.34532
4827000 10.7723 -4.18915
4828000 10.8419 -4.12042
4829000 10.7578 -4.23957
4830000 10.7369 -4.11207
4831000 10.8424 -4.38325
4832000 10.7359 -4.13596
4833000 10.7528 -4.25388
4834000 10.8192 -4.24245
4835000 10.7719 -4.36873
4836000 10.7833 -4.28794
4837000 10.7399 -4.32005
4838000 10.8051 -4.34115
4839000 10.8348 -4.40427
4840000 10.8825 -4.46766
4841000 10.7404 -4.21535
4842000 10.8771 -4.48004
4843000 10.6883 -4.08071
4844000 10.8509 -4.32386
4845000 10.7034 -4.12081
4846000 10.7743 -4.20984
4847000 10.8219 -4.25358
4848000 10.8302 -4.40903
4849000 10.8277 -4.30945
4850000 10.83 -4.37156
4851000 10.6841 -4.10729
4852000 10.733 -4.14582
4853000 10.8801 -4.28289
4854000 10.7283 -4.20337
4855000 10.763 -4.24998
4856000 10.8638 -4.41042
4857000 10.8077 -4.30939
4858000 10.7699 -4.19976
4859000 10.8579 -4.38075
4860000 10.8153 -4.194
4861000 10.7151 -4.09046
4862000 10.8094 -4.38108
4863000 10.8544 -4.45762
4864000 10.733 -4.00427
4865000 10.8682 -4.33766
4866000 10.847 -4.4374
4867000 10.7633 -4.15766
4868000 10.8442 -4.43982
4869000 10.7448 -4.14766
4870000 10.7112 -4.17113
4871000 10.7082 -4.10931
4872000 10.7785 -4.12711
4873000 10.8395 -4.47446
4874000 10.8818 -4.4667
4875000 10.7783 -4.23569
4876000 10.7133 -4.17142
4877000 10.8246 -4.25592
4878000 10.761 -4.19191
4879000 10.8456 -4.36117
4880000 10.7349 -4.17546
4881000 10.7308 -4.14404
4882000 10.8464 -4.25044
4883000 10.8525 -4.39095
4884000 10.7873 -4.26516
4885000 10.9287 -4.71532
4886000 10.8489 -4.43198
4887000 10.8464 -4.36336
4888000 10.9026 -4.43903
4889000 10.7845 -4.37515
4890000 10.8166 -4.19341
4891000 10.765 -4.35517
4892000 10.8328 -4.32343
4893000 10.7688 -4.21406
4894000 10.8111 -4.22446
4895000 10.8548 -4.22121
4896000 10.814 -4.2535
4897000 10.765 -4.09436
4898000 10.7455 -4.20093
4899000 10.9461 -4.38394
4900000 10.8081 -4.36903
4901000 10.7201 -4.16245
4902000 10.8388 -4.41358
4903000 10.8732 -4.38181
4904000 10.8897 -4.50182
4905000 10.7995 -4.18288
4906000 10.7134 -4.17919
4907000 10.8584 -4.42025
