# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.59942 1.81686
5751000 8.56314 -3.42734
5752000 8.4427 -3.27486
5753000 8.43923 -3.34012
5754000 8.52942 -3.49436
5755000 8.50212 -3.46559
5756000 8.51603 -3.29723
5757000 8.49571 -3.49431
5758000 8.52901 -3.2874
5759000 8.51177 -3.45978
5760000 8.44845 -3.2134
5761000 8.46105 -3.38
5762000 8.55789 -3.45322
5763000 8.58208 -3.42019
5764000 8.41405 -3.32027
5765000 8.48895 -3.28142
5766000 8.50375 -3.33216
5767000 8.45544 -3.29234
5768000 8.46237 -3.44253
5769000 8.55247 -3.48498
5770000 8.49391 -3.36276
5771000 8.48819 -3.60517
5772000 8.41366 -3.3453
5773000 8.30087 -3.45837
5774000 8.37986 -3.33993
5775000 8.47034 -3.31848
5776000 8.47538 -3.18852
5777000 8.45631 -3.37244
5778000 8.43861 -3.37439
5779000 8.41175 -3.45017
5780000 8.50708 -3.4228
5781000 8.50498 -3.32307
5782000 8.43543 -3.37771
5783000 8.50577 -3.3898
5784000 8.57024 -3.52626
5785000 8.38389 -3.19432
5786000 8.59662 -3.56871
5787000 8.50013 -3.31853
5788000 8.51046 -3.55724
5789000 8.32216 -3.28991
5790000 8.47973 -3.46506
5791000 8.4815 -3.55498
5792000 8.33573 -3.18022
5793000 8.45887 -3.42822
5794000 8.30497 -3.10312
5795000 8.47293 -3.52376
5796000 8.44419 -3.21162
5797000 8.45687 -3.33538
5798000 8.38784 -3.17536
5799000 8.48537 -3.39198
5800000 8.54374 -3.5008
5801000 8.44575 -3.30004
5802000 8.45071 -3.3527
5803000 8.41877 -3.20167
5804000 8.50242 -3.25436
5805000 8.48074 -3.42047
5806000 8.58853 -3.34776
5807000 8.44387 -3.1034
5808000 8.51251 -3.30842
5809000 8.5694 -3.51949
5810000 8.4841 -3.55622
5811000 8.60722 -3.51592
5812000 8.60389 -3.51652
5813000 8.61599 -3.62685
5814000 8.58622 -3.36201
5815000 8.45196 -3.30768
5816000 8.46496 -3.11892
5817000 8.55432 -3.48793
5818000 8.55476 -3.44683
5819000 8.6055 -3.57626
5820000 8.61228 -3.44722
5821000 8.58307 -3.54096
5822000 8.54183 -3.38315
5823000 8.42676 -3.38129
5824000 8.43855 -3.43851
5825000 8.46614 -3.37438
5826000 8.44387 -3.19905
5827000 8.48366 -3.49816
5828000 8.44651 -3.33272
5829000 8.37784 -2.93873
5830000 8.50262 -3.40163
5831000 8.44437 -3.25446
5832000 8.49679 -3.46304
5833000 8.67847 -3.48126
5834000 8.55533 -3.19575
5835000 8.44043 -3.15146
5836000 8.66678 -3.42878
5837000 8.67957 -3.56298
5838000 8.64191 -3.15151
5839000 8.54838 -3.48863
5840000 8.66027 -3.27858
5841000 8.45974 -3.13057
5842000 8.57583 -3.4125
5843000 8.63371 -3.35538
