# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.77807 1.63466
16001000 8.60214 -3.34752
16002000 8.51089 -3.50719
16003000 8.48576 -3.36834
16004000 8.44986 -3.58019
16005000 8.37114 -3.24406
16006000 8.48204 -3.13028
16007000 8.54954 -3.38083
16008000 8.66266 -3.54418
16009000 8.5925 -3.45289
16010000 8.50906 -3.41668
16011000 8.53771 -3.33655
16012000 8.5517 -3.30604
16013000 8.40696 -3.24886
16014000 8.64236 -3.60628
16015000 8.55908 -3.42557
16016000 8.50729 -3.30617
16017000 8.64909 -3.54782
16018000 8.51722 -3.42025
16019000 8.55611 -3.58313
16020000 8.53643 -3.34626
16021000 8.5721 -3.51213
16022000 8.58387 -3.53919
16023000 8.41697 -3.37258
16024000 8.54661 -3.3417
16025000 8.55825 -3.65915
16026000 8.53101 -3.07828
16027000 8.66288 -3.5909
16028000 8.549 -3.58528
16029000 8.47257 -3.338
16030000 8.51359 -3.20675
16031000 8.64948 -3.3251
16032000 8.59966 -3.21948
16033000 8.53663 -3.28625
16034000 8.60173 -3.65322
16035000 8.56916 -3.36027
16036000 8.55115 -3.26129
16037000 8.73272 -3.65589
16038000 8.62835 -3.10394
16039000 8.70283 -3.413
16040000 8.58795 -3.40562
16041000 8.57694 -3.25406
16042000 8.63533 -3.48036
16043000 8.58447 -3.16783
16044000 8.44712 -3.12981
16045000 8.49274 -3.48603
16046000 8.55437 -3.51431
16047000 8.50479 -3.43271
16048000 8.53798 -3.2161
16049000 8.59726 -3.19608
16050000 8.58272 -3.25176
16051000 8.54463 -3.53919
16052000 8.40695 -3.43741
16053000 8.36515 -3.29644
16054000 8.47672 -3.30018
16055000 8.58218 -3.62563
16056000 8.58469 -3.2843
16057000 8.48261 -3.14018
16058000 8.61545 -3.35372
16059000 8.6552 -3.45171
16060000 8.54359 -3.40941
16061000 8.53409 -3.3995
16062000 8.65196 -3.43256
16063000 8.57183 -3.32762
16064000 8.6584 -3.60503
16065000 8.4867 -3.58067
16066000 8.49435 -3.40653
16067000 8.42771 -3.31238
16068000 8.44732 -3.45602
16069000 8.52827 -3.52155
16070000 8.59754 -3.62248
16071000 8.61936 -3.36003
16072000 8.59845 -3.51241
16073000 8.49225 -3.50382
16074000 8.43451 -3.40379
16075000 8.39268 -3.12516
16076000 8.44425 -3.36439
16077000 8.41469 -3.47929
16078000 8.47929 -3.40922
16079000 8.42166 -3.70547
16080000 8.551 -3.3961
16081000 8.4589 -3.50434
16082000 8.53954 -3.44166
16083000 8.58727 -3.46112
16084000 8.60427 -3.58983
16085000 8.53298 -3.47986
16086000 8.54448 -3.48864
16087000 8.51206 -3.38062
16088000 8.59099 -3.5953
16089000 8.53947 -3.45777
16090000 8.50975 -3.31194
16091000 8.38721 -3.33963
16092000 8.48262 -3.46808
16093000 8.52678 -3.53114
16094000 8.54134 -3.53741
16095000 8.52801 -3.4796
16096000 8.47795 -3.54823
16097000 8.556 -3.47758
16098000 8.52044 -3.25792
16099000 8.51541 -3.32064
16100000 8.55019 -3.58306
16101000 8.42513 -3.42423
16102000 8.44795 -3.36254
16103000 8.46725 -3.43589
16104000 8.48449 -3.51453
16105000 8.57123 -3.60117
16106000 8.55251 -3.56469
16107000 8.52341 -3.46872
16108000 8.51278 -3.74947
16109000 8.40915 -3.33026
16110000 8.49048 -3.41406
16111000 8.41943 -3.45935
16112000 8.32604 -3.20869
16113000 8.50147 -3.49112
16114000 8.4018 -3.21861
16115000 8.44904 -3.28286
16116000 8.45061 -3.47232
16117000 8.39959 -3.48736
16118000 8.55898 -3.4438
16119000 8.48173 -3.28551
16120000 8.54674 -3.30227
16121000 8.55894 -3.38368
16122000 8.47276 -3.15941
16123000 8.50677 -3.54419
16124000 8.52947 -3.42123
16125000 8.54733 -3.29215
16126000 8.51725 -3.3242
16127000 8.36256 -3.19391
16128000 8.46121 -3.33527
16129000 8.37229 -3.23205
16130000 8.44722 -3.20911
16131000 8.42045 -3.30814
16132000 8.49324 -3.41992
16133000 8.54206 -3.38641
