# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30402000 8.22962 -2.87539
30403000 8.31335 -3.38102
30404000 8.24967 -3.10246
30405000 8.16096 -3.06677
30406000 8.22318 -3.21003
30407000 8.36286 -3.35859
30408000 8.27007 -3.24809
30409000 8.27972 -3.2988
30410000 8.32235 -3.45909
30411000 8.22998 -3.10673
30412000 8.17365 -3.20802
30413000 8.31556 -3.26008
30414000 8.27333 -3.08151
30415000 8.25884 -3.1101
30416000 8.33055 -3.28916
30417000 8.2914 -3.22682
30418000 8.29107 -3.18779
30419000 8.26576 -2.98033
30420000 8.24881 -3.03254
30421000 8.25115 -3.20265
30422000 8.26688 -3.2855
30423000 8.30365 -3.21628
30424000 8.26342 -3.00589
30425000 8.24413 -3.38743
30426000 8.20949 -3.25396
30427000 8.27678 -3.42452
30428000 8.23445 -3.28764
30429000 8.23981 -3.1973
30430000 8.21109 -3.06774
30431000 8.31004 -3.25001
30432000 8.23375 -2.86717
30433000 8.257 -3.22089
30434000 8.27895 -3.34148
30435000 8.26553 -2.99055
30436000 8.26627 -3.10514
30437000 8.25997 -3.2025
30438000 8.26233 -3.10646
30439000 8.24493 -3.29747
30440000 8.21929 -3.03841
30441000 8.26562 -3.39326
30442000 8.3244 -3.30069
30443000 8.23767 -3.01881
30444000 8.3736 -3.40131
30445000 8.28102 -3.28177
30446000 8.25325 -3.04557
30447000 8.23894 -3.36809
30448000 8.30914 -3.18352
30449000 8.30439 -3.15355
30450000 8.24785 -3.0513
30451000 8.28907 -3.14943
30452000 8.32414 -3.35068
30453000 8.29734 -3.3131
30454000 8.33958 -3.37274
30455000 8.26222 -3.23815
30456000 8.2266 -3.16823
30457000 8.30458 -3.27711
30458000 8.26859 -3.35665
30459000 8.18912 -2.9204
30460000 8.27764 -3.25232
30461000 8.19568 -3.1953
30462000 8.27946 -3.22678
30463000 8.34715 -3.22331
30464000 8.28267 -3.20707
30465000 8.27817 -3.24365
30466000 8.22956 -2.95745
30467000 8.26391 -3.14611
30468000 8.27686 -2.99759
30469000 8.36353 -3.50257
30470000 8.29348 -3.45812
30471000 8.23852 -3.12785
30472000 8.27511 -3.16993
30473000 8.30135 -3.15797
30474000 8.27625 -3.17959
30475000 8.15947 -3.12501
30476000 8.27043 -3.09926
30477000 8.29257 -3.12183
30478000 8.23102 -3.04976
30479000 8.32405 -3.30571
30480000 8.33063 -3.11739
30481000 8.21032 -3.04896
30482000 8.33109 -3.23514
30483000 8.15655 -2.90935
30484000 8.28552 -3.18915
30485000 8.2772 -3.21642
30486000 8.36398 -3.41352
30487000 8.1814 -2.88612
30488000 8.31573 -3.16943
30489000 8.20018 -3.01436
30490000 8.20591 -3.08461
30491000 8.26446 -3.14144
30492000 8.21589 -3.16395
30493000 8.28316 -3.21423
30494000 8.27034 -3.28215
30495000 8.27756 -3.31226
30496000 8.17562 -2.97494
30497000 8.23764 -3.02439
30498000 8.24324 -3.1237
30499000 8.29999 -3.36314
30500000 8.29781 -3.18939
