# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14699000 8.60409 -3.50554
14700000 8.64723 -3.23471
14701000 8.81714 -3.59355
14702000 8.72189 -3.6555
14703000 8.70966 -3.36871
14704000 8.66685 -3.37301
14705000 8.8372 -3.75028
14706000 8.61049 -3.56669
14707000 8.66899 -3.53101
14708000 8.63483 -3.54783
14709000 8.66678 -3.41677
14710000 8.74544 -3.39704
14711000 8.59344 -3.4935
14712000 8.53752 -3.35973
14713000 8.7281 -3.51819
14714000 8.51737 -3.1626
14715000 8.70256 -3.60887
14716000 8.69831 -3.59978
14717000 8.53134 -3.29893
14718000 8.52856 -3.14596
14719000 8.76425 -3.52107
14720000 8.64795 -3.39036
14721000 8.67143 -3.34361
14722000 8.53617 -3.54342
14723000 8.57297 -3.42682
14724000 8.60146 -3.65497
14725000 8.58367 -3.48967
14726000 8.5649 -3.493
14727000 8.56996 -3.38669
14728000 8.58245 -3.43541
14729000 8.5282 -3.40217
14730000 8.5822 -3.48395
14731000 8.47495 -3.29323
14732000 8.52376 -3.35551
14733000 8.54048 -3.33879
14734000 8.52605 -3.08073
14735000 8.61851 -3.70923
14736000 8.62344 -3.5845
14737000 8.563 -3.45278
14738000 8.49928 -3.46727
14739000 8.57075 -3.63743
14740000 8.4679 -3.12795
14741000 8.49426 -3.31516
14742000 8.60026 -3.4722
14743000 8.53231 -3.29044
14744000 8.54641 -3.23179
14745000 8.59938 -3.35927
14746000 8.49094 -3.40765
14747000 8.55748 -3.38052
14748000 8.55498 -3.55615
14749000 8.56666 -3.72679
14750000 8.45019 -3.49994
