# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7134000 10.3863 -4.29473
7135000 10.1565 -4.06139
7136000 10.1741 -4.04526
7137000 10.2377 -4.19388
7138000 10.1122 -4.07369
7139000 10.292 -4.4218
7140000 10.2387 -4.15918
7141000 10.1708 -4.05807
7142000 10.0455 -3.89879
7143000 10.1797 -4.09435
7144000 10.2422 -4.11412
7145000 10.2759 -4.16196
7146000 10.0673 -4.02636
7147000 10.1603 -4.07915
7148000 10.0166 -4.05827
7149000 10.1885 -4.231
7150000 10.0097 -4.02233
7151000 10.1038 -4.21
7152000 10.0115 -4.13194
7153000 10.0072 -4.09464
7154000 10.0389 -4.13936
7155000 9.96967 -4.21299
7156000 9.76527 -3.9317
7157000 10.0442 -4.15625
7158000 10.0597 -4.16704
7159000 10.0628 -4.17651
7160000 10.1381 -4.23595
7161000 10.0814 -4.1517
7162000 9.90282 -4.1607
7163000 9.76243 -3.90259
7164000 9.83254 -3.89874
7165000 9.87618 -4.02513
7166000 9.9541 -4.07443
7167000 9.8129 -3.9952
7168000 9.87037 -4.0931
7169000 9.82081 -4.07794
7170000 9.86706 -3.9969
7171000 9.91422 -4.10786
7172000 9.68926 -4.0187
7173000 9.81487 -4.07315
7174000 9.89379 -4.23737
7175000 9.71893 -3.95076
7176000 9.93358 -4.13433
7177000 9.92278 -4.10089
7178000 9.95842 -4.15242
7179000 10.0206 -4.34536
7180000 9.99808 -4.25677
7181000 10.0103 -4.04967
7182000 10.0643 -3.99736
7183000 9.84642 -4.13132
7184000 9.86778 -3.97964
7185000 10.035 -4.21686
7186000 9.88905 -3.83551
7187000 9.97172 -4.08713
7188000 9.83608 -3.82974
7189000 10.0028 -4.15121
7190000 9.99549 -4.15128
7191000 9.90435 -4.20282
7192000 10.0497 -4.08814
7193000 10.1479 -4.10898
7194000 10.1223 -4.21063
7195000 9.95013 -4.09548
7196000 10.0654 -4.1265
7197000 9.98373 -4.15465
7198000 9.99023 -3.95015
7199000 9.97534 -4.06332
7200000 9.99772 -4.14652
7201000 9.95088 -3.96019
7202000 10.0178 -4.21931
7203000 10.0047 -4.14043
7204000 10.0099 -3.9827
7205000 10.2135 -4.19216
7206000 9.9915 -3.83851
7207000 10.125 -4.16733
7208000 9.99449 -3.87398
7209000 10.0263 -4.16136
7210000 9.96271 -4.03645
7211000 9.91489 -4.15385
7212000 10.0036 -4.00545
7213000 10.0707 -4.06602
7214000 10.1092 -4.10217
7215000 10.1297 -4.20336
7216000 10.1134 -3.93878
7217000 10.1942 -4.03879
7218000 10.111 -4.1201
7219000 10.2213 -4.17533
7220000 10.2483 -4.26885
7221000 10.1669 -4.18043
7222000 10.0916 -4.23779
7223000 10.0328 -4.16776
7224000 10.178 -4.26703
7225000 10.1037 -4.07025
7226000 10.208 -4.1663
7227000 10.1668 -3.94106
7228000 10.0518 -3.9211
7229000 10.1791 -4.23527
7230000 9.93006 -3.9287
7231000 10.1472 -4.20919
7232000 10.283 -4.06754
7233000 10.1907 -4.14731
7234000 10.0621 -3.92111
7235000 10.1578 -4.34768
7236000 10.1349 -4.02422
7237000 10.069 -4.06831
7238000 10.3943 -4.3099
7239000 10.2701 -4.23728
7240000 10.1634 -4.11364
7241000 10.17 -4.0169
7242000 10.3806 -4.31383
7243000 10.015 -3.82576
7244000 10.0802 -4.00752
7245000 10.1562 -4.34231
7246000 10.0687 -4.34478
7247000 10.1124 -4.26802
7248000 10.128 -4.27055
7249000 10.006 -4.16305
7250000 10.2217 -4.22553
