# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34750000 10.6471 1.64533
34751000 10.6139 -4.8427
34752000 10.5702 -4.76926
34753000 10.5964 -4.848
34754000 10.5961 -4.91784
34755000 10.5869 -4.84563
34756000 10.5794 -4.77432
34757000 10.6171 -4.88144
34758000 10.6021 -4.83025
34759000 10.5326 -4.68475
34760000 10.5356 -4.72969
34761000 10.5141 -4.615
34762000 10.6063 -4.80451
34763000 10.6271 -4.95192
34764000 10.6227 -4.94138
34765000 10.5445 -4.71303
34766000 10.603 -4.85693
34767000 10.5966 -4.85818
34768000 10.6155 -4.864
34769000 10.6185 -4.88046
34770000 10.6074 -4.8974
34771000 10.634 -4.91432
34772000 10.5778 -4.71421
34773000 10.6501 -4.94541
34774000 10.6627 -4.92319
34775000 10.5839 -4.77415
34776000 10.6135 -4.83504
34777000 10.6026 -4.86369
34778000 10.5815 -4.84302
34779000 10.6043 -4.88923
34780000 10.6315 -4.90657
34781000 10.6233 -4.87287
34782000 10.5857 -4.79984
34783000 10.5891 -4.79752
34784000 10.6018 -4.92231
34785000 10.5776 -4.86295
34786000 10.6246 -4.966
34787000 10.6064 -4.87561
34788000 10.5687 -4.82105
34789000 10.559 -4.74948
34790000 10.6167 -4.89709
34791000 10.5633 -4.72271
34792000 10.5483 -4.71625
34793000 10.6076 -4.87845
34794000 10.6045 -4.84773
34795000 10.6372 -4.96732
34796000 10.5683 -4.76062
34797000 10.6424 -4.94944
34798000 10.5756 -4.75839
34799000 10.5575 -4.79811
34800000 10.589 -4.86391
34801000 10.603 -4.88911
34802000 10.6282 -4.92205
34803000 10.6065 -4.85284
34804000 10.5891 -4.76529
34805000 10.5935 -4.84472
34806000 10.6294 -4.95138
34807000 10.6157 -4.87744
34808000 10.5687 -4.75357
34809000 10.615 -4.88647
34810000 10.6269 -4.96823
34811000 10.5801 -4.80656
34812000 10.5709 -4.76821
34813000 10.6215 -4.92328
34814000 10.5622 -4.71735
34815000 10.5694 -4.78156
34816000 10.6002 -4.87144
34817000 10.6258 -4.92544
34818000 10.5591 -4.76971
34819000 10.6115 -4.93095
34820000 10.5726 -4.82759
34821000 10.5877 -4.78272
34822000 10.612 -4.89442
34823000 10.5814 -4.82364
34824000 10.6147 -4.91698
34825000 10.6092 -4.89989
34826000 10.5741 -4.81838
34827000 10.5306 -4.65642
34828000 10.5999 -4.82056
34829000 10.5205 -4.70317
34830000 10.5692 -4.84027
34831000 10.5707 -4.83182
34832000 10.6255 -4.96632
34833000 10.5773 -4.80594
34834000 10.5358 -4.63258
34835000 10.6257 -4.91719
34836000 10.6178 -4.87909
34837000 10.5635 -4.79346
34838000 10.6438 -4.94346
34839000 10.5945 -4.84871
34840000 10.6056 -4.85002
34841000 10.5983 -4.85963
34842000 10.5941 -4.80724
34843000 10.6432 -4.98267
34844000 10.6006 -4.8675
34845000 10.616 -4.89355
34846000 10.6007 -4.8112
34847000 10.5761 -4.81568
34848000 10.5919 -4.92077
34849000 10.6313 -4.92525
34850000 10.6004 -4.8723
34851000 10.5993 -4.93349
34852000 10.5781 -4.80332
34853000 10.5803 -4.86286
34854000 10.5544 -4.81564
34855000 10.6024 -4.90489
34856000 10.6017 -4.89518
34857000 10.5751 -4.8232
34858000 10.5703 -4.81603
34859000 10.5871 -4.85867
34860000 10.588 -4.83496
34861000 10.5777 -4.7875
34862000 10.5982 -4.82111
34863000 10.5838 -4.88804
34864000 10.5984 -4.8286
34865000 10.5652 -4.72167
34866000 10.6131 -4.91722
34867000 10.5822 -4.78115
34868000 10.6055 -4.91762
34869000 10.6352 -4.91249
34870000 10.562 -4.79173
34871000 10.5889 -4.82593
34872000 10.6016 -4.86578
34873000 10.5461 -4.71351
34874000 10.6247 -4.92737
34875000 10.6431 -4.93163
34876000 10.5884 -4.84459
34877000 10.5973 -4.81906
34878000 10.6298 -4.96987
34879000 10.6185 -4.9185
34880000 10.5373 -4.68789
34881000 10.564 -4.74662
34882000 10.5978 -4.84876
34883000 10.6431 -5.00483
34884000 10.583 -4.8317
34885000 10.6138 -4.92863
34886000 10.6038 -4.86687
34887000 10.5869 -4.86909
34888000 10.5621 -4.71706
34889000 10.6049 -4.90322
34890000 10.5504 -4.72564
34891000 10.6045 -4.90404
34892000 10.5746 -4.82791
34893000 10.6013 -4.84546
34894000 10.5946 -4.84166
34895000 10.6218 -4.86269
34896000 10.5701 -4.7446
34897000 10.5568 -4.74987
34898000 10.6009 -4.87814
34899000 10.5964 -4.82368
34900000 10.6012 -4.88452
34901000 10.64 -4.94049
34902000 10.5436 -4.71272
34903000 10.6151 -4.85826
34904000 10.6209 -4.90501
34905000 10.5934 -4.93477
34906000 10.5494 -4.83505
34907000 10.5674 -4.77344
34908000 10.6315 -4.94957
34909000 10.5819 -4.81336
34910000 10.563 -4.7068
34911000 10.5631 -4.80912
34912000 10.5877 -4.81552
34913000 10.6202 -4.88753
34914000 10.5989 -4.86711
34915000 10.5812 -4.79793
34916000 10.5856 -4.81195
34917000 10.5443 -4.77554
34918000 10.6089 -4.92142
34919000 10.5888 -4.80561
34920000 10.6196 -4.90371
34921000 10.5683 -4.83127
34922000 10.6154 -4.90718
34923000 10.5969 -4.87132
34924000 10.5819 -4.85755
34925000 10.6203 -4.85593
34926000 10.568 -4.76265
34927000 10.5468 -4.71099
34928000 10.5642 -4.72762
34929000 10.597 -4.83595
34930000 10.5877 -4.79966
34931000 10.5515 -4.71567
34932000 10.5485 -4.709
34933000 10.5991 -4.88112
34934000 10.6023 -4.9181
34935000 10.6479 -4.90174
34936000 10.5758 -4.77796
34937000 10.5438 -4.67756
34938000 10.6364 -4.87297
34939000 10.6091 -4.95072
34940000 10.5836 -4.86637
34941000 10.5546 -4.76427
34942000 10.5712 -4.79934
34943000 10.5951 -4.85386
34944000 10.5946 -4.82702
34945000 10.5891 -4.77944
34946000 10.5689 -4.75607
34947000 10.6019 -4.809
34948000 10.6264 -4.92282
34949000 10.6384 -4.94561
34950000 10.5769 -4.82837
34951000 10.6055 -4.86191
34952000 10.5997 -4.89024
34953000 10.5465 -4.66964
34954000 10.5899 -4.82906
34955000 10.568 -4.782
34956000 10.549 -4.75902
34957000 10.6362 -5.04613
34958000 10.6016 -4.90272
34959000 10.6197 -4.91883
34960000 10.5814 -4.82341
34961000 10.5968 -4.86884
34962000 10.6034 -4.88281
34963000 10.6327 -4.94096
34964000 10.5658 -4.77583
34965000 10.5792 -4.85807
34966000 10.5753 -4.88781
34967000 10.6415 -5.02789
34968000 10.541 -4.7362
34969000 10.6013 -4.83345
34970000 10.6117 -4.85631
34971000 10.5744 -4.78137
34972000 10.567 -4.79705
34973000 10.5795 -4.80561
34974000 10.6086 -4.87554
34975000 10.5847 -4.8438
34976000 10.6123 -4.89684
34977000 10.5985 -4.86728
34978000 10.5929 -4.85304
34979000 10.538 -4.67988
34980000 10.5931 -4.84531
34981000 10.6163 -4.90475
34982000 10.5796 -4.75038
34983000 10.5695 -4.714
34984000 10.6173 -4.89354
34985000 10.5859 -4.8428
34986000 10.6091 -4.85836
34987000 10.5916 -4.86249
34988000 10.6058 -4.80186
34989000 10.6205 -4.88925
34990000 10.6523 -4.95092
34991000 10.5793 -4.82874
34992000 10.5734 -4.73656
34993000 10.6264 -4.85623
34994000 10.6099 -4.83974
34995000 10.6304 -4.88085
34996000 10.5492 -4.68801
34997000 10.6306 -4.92528
34998000 10.6107 -4.86068
34999000 10.6099 -4.86955
35000000 10.6373 -4.93783
