# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.35707 2.52278
15001000 8.34967 -3.29682
15002000 8.32676 -3.43362
15003000 8.37622 -3.47026
15004000 8.3354 -3.34799
15005000 8.42357 -3.5628
15006000 8.39343 -3.42775
15007000 8.45555 -3.53198
15008000 8.34314 -3.1691
15009000 8.43704 -3.51395
15010000 8.39527 -3.35467
15011000 8.37728 -3.30946
15012000 8.41033 -3.28273
15013000 8.41524 -3.50702
15014000 8.39249 -3.43812
15015000 8.38798 -3.3935
15016000 8.40885 -3.2596
15017000 8.44272 -3.56091
15018000 8.30361 -3.4356
15019000 8.30064 -3.21692
15020000 8.36226 -3.4137
15021000 8.37553 -3.43006
15022000 8.34066 -3.22012
15023000 8.38569 -3.55786
15024000 8.43187 -3.30301
15025000 8.31568 -3.32559
15026000 8.37104 -3.34071
15027000 8.38781 -3.36053
15028000 8.27138 -3.25455
15029000 8.4204 -3.45348
15030000 8.44801 -3.55162
15031000 8.301 -3.18546
15032000 8.4669 -3.5279
15033000 8.29973 -3.19766
15034000 8.2606 -3.14011
15035000 8.36419 -3.27889
15036000 8.4376 -3.52567
15037000 8.40164 -3.50356
15038000 8.43582 -3.32537
15039000 8.3986 -3.44994
15040000 8.2864 -3.07005
15041000 8.35231 -3.28349
15042000 8.36263 -3.47822
15043000 8.38455 -3.29425
15044000 8.34322 -3.45213
15045000 8.36888 -3.36838
15046000 8.40111 -3.60196
15047000 8.39024 -3.46588
15048000 8.2882 -3.19881
15049000 8.37348 -3.29721
15050000 8.42486 -3.51565
15051000 8.45666 -3.56976
15052000 8.42469 -3.54153
15053000 8.29001 -3.20622
15054000 8.37789 -3.27445
15055000 8.33552 -3.30391
15056000 8.45032 -3.34045
15057000 8.35764 -3.34221
15058000 8.42522 -3.44221
15059000 8.40877 -3.51767
15060000 8.41791 -3.3715
15061000 8.41958 -3.54271
15062000 8.44825 -3.40087
15063000 8.4413 -3.38683
15064000 8.42359 -3.49925
15065000 8.40336 -3.27031
15066000 8.38631 -3.26056
15067000 8.28444 -3.14205
15068000 8.36419 -3.12612
15069000 8.411 -3.46822
15070000 8.4455 -3.41859
15071000 8.32788 -3.26413
15072000 8.4275 -3.34745
15073000 8.32559 -3.3761
15074000 8.41154 -3.57083
15075000 8.3518 -3.3948
15076000 8.41245 -3.54327
15077000 8.4257 -3.39379
15078000 8.33566 -3.2526
15079000 8.41905 -3.43212
15080000 8.48939 -3.51779
15081000 8.41777 -3.50634
15082000 8.4093 -3.36667
15083000 8.35053 -3.35759
15084000 8.41662 -3.53776
15085000 8.35631 -3.5588
15086000 8.45932 -3.40428
15087000 8.35225 -3.47825
15088000 8.42815 -3.52829
15089000 8.32456 -3.304
15090000 8.29378 -3.0501
15091000 8.34312 -3.43448
15092000 8.38862 -3.34719
15093000 8.41436 -3.33431
15094000 8.36173 -3.32732
15095000 8.48911 -3.74647
15096000 8.37556 -3.39449
15097000 8.38167 -3.50955
15098000 8.39205 -3.41602
15099000 8.38399 -3.3374
15100000 8.37309 -3.35904
15101000 8.3663 -3.49014
15102000 8.43382 -3.41159
15103000 8.38732 -3.47041
15104000 8.41483 -3.43744
15105000 8.43248 -3.46255
15106000 8.46249 -3.49758
15107000 8.37016 -3.37744
15108000 8.3907 -3.49319
15109000 8.3873 -3.37356
15110000 8.39404 -3.25563
15111000 8.3604 -3.2656
15112000 8.40476 -3.42342
15113000 8.35097 -3.28891
15114000 8.38395 -3.46358
15115000 8.41173 -3.51234
15116000 8.38798 -3.38154
15117000 8.45363 -3.54359
15118000 8.28105 -3.10425
15119000 8.33918 -3.38663
15120000 8.40398 -3.37586
15121000 8.38539 -3.50971
15122000 8.40643 -3.41126
15123000 8.30818 -3.27728
15124000 8.28445 -3.27345
15125000 8.38359 -3.31941
15126000 8.43631 -3.41888
15127000 8.44303 -3.45004
15128000 8.38647 -3.39797
15129000 8.30579 -3.12003
15130000 8.31237 -3.33556
15131000 8.32089 -3.35261
15132000 8.32226 -3.19419
15133000 8.4357 -3.39991
