# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29593000 8.06031 -3.5601
29594000 8.12247 -3.8704
29595000 8.13707 -3.92337
29596000 8.07564 -3.44177
29597000 8.07903 -3.55205
29598000 8.12055 -3.75743
29599000 8.13779 -3.86977
29600000 8.13602 -3.69213
29601000 8.10688 -3.62927
29602000 8.10583 -3.67377
29603000 8.08573 -3.62136
29604000 8.09797 -3.60084
29605000 8.16962 -3.8464
29606000 8.12206 -3.6323
29607000 8.20705 -3.80078
29608000 8.12747 -3.74485
29609000 8.13975 -3.78357
29610000 8.06966 -3.54623
29611000 8.10678 -3.77904
29612000 8.12026 -3.81055
29613000 8.11354 -3.6936
29614000 8.11362 -3.66219
29615000 8.1023 -3.7553
29616000 8.17025 -3.90825
29617000 8.15756 -4.01039
29618000 8.10351 -3.81753
29619000 8.11205 -3.69342
29620000 8.1343 -3.63876
29621000 8.07431 -3.65968
29622000 8.07555 -3.60126
29623000 8.09245 -3.67295
29624000 8.06362 -3.74957
29625000 8.13579 -3.68594
29626000 8.13413 -3.73114
29627000 8.09947 -3.69833
29628000 8.07624 -3.5901
29629000 8.06898 -3.68007
29630000 8.16702 -4.02202
29631000 8.08814 -3.69104
29632000 8.11586 -3.73947
29633000 8.12183 -3.64627
29634000 8.11197 -3.8092
29635000 8.12122 -3.84765
29636000 8.15816 -3.87103
29637000 8.12993 -3.68035
29638000 8.12285 -3.67916
29639000 8.1058 -3.73797
29640000 8.15639 -3.9384
29641000 8.06319 -3.77696
29642000 8.07798 -3.60735
29643000 8.13567 -3.90156
29644000 8.1238 -3.81467
29645000 8.14068 -3.72855
29646000 8.09928 -3.57877
29647000 8.15092 -3.76878
29648000 8.11408 -3.83183
29649000 8.12662 -3.6777
29650000 8.07326 -3.74067
29651000 8.09121 -3.60589
29652000 8.12289 -3.74418
29653000 8.05478 -3.52527
29654000 8.09981 -3.75496
29655000 8.16155 -3.80267
29656000 8.14932 -3.85508
29657000 8.09455 -3.60736
29658000 8.19561 -3.95511
29659000 8.10353 -3.7409
29660000 8.06467 -3.63818
29661000 8.07925 -3.64309
29662000 8.08755 -3.72419
29663000 8.05186 -3.65512
29664000 8.04326 -3.44631
29665000 8.12082 -3.76592
29666000 8.12614 -3.72616
29667000 8.09123 -3.75748
29668000 8.14691 -3.71967
29669000 8.1354 -3.63101
29670000 8.08632 -3.62441
29671000 8.12252 -3.61704
29672000 8.16717 -3.65437
29673000 8.13733 -3.67511
29674000 8.14257 -3.71215
29675000 8.08556 -3.699
29676000 8.16491 -3.95459
29677000 8.11455 -3.7832
29678000 8.06894 -3.55601
29679000 8.13535 -3.70781
29680000 8.15081 -3.8228
29681000 8.09798 -3.70502
29682000 8.12039 -3.70787
29683000 8.1337 -3.79992
29684000 8.11692 -3.91385
29685000 8.13327 -3.79923
29686000 8.12437 -3.59923
29687000 8.11064 -3.74514
29688000 8.08678 -3.48716
29689000 8.08781 -3.65726
29690000 8.07815 -3.63302
29691000 8.15493 -3.73749
29692000 8.16736 -3.82282
29693000 8.11492 -3.7212
29694000 8.12118 -3.75766
29695000 8.1774 -3.892
29696000 8.14744 -3.81825
29697000 8.11713 -3.73301
29698000 8.02931 -3.5191
29699000 8.11584 -3.58059
29700000 8.12615 -3.70043
29701000 8.12183 -3.79774
29702000 8.09145 -3.63522
29703000 8.10205 -3.58281
29704000 8.09882 -3.6083
29705000 8.16835 -3.84142
29706000 8.05935 -3.54932
29707000 8.12388 -3.68353
29708000 8.14518 -3.7266
29709000 8.08818 -3.6632
29710000 8.06938 -3.61034
29711000 8.09097 -3.64669
29712000 8.11476 -3.78759
29713000 8.08408 -3.6441
29714000 8.13153 -3.87645
29715000 8.02663 -3.58403
29716000 8.11067 -3.89632
29717000 8.12227 -3.70153
29718000 8.13094 -3.71597
29719000 8.06899 -3.60691
29720000 8.07094 -3.74003
29721000 8.02486 -3.51175
29722000 8.1088 -3.64526
29723000 8.10193 -3.68773
29724000 8.10815 -3.67901
29725000 8.07405 -3.65221
29726000 8.12065 -3.78576
29727000 8.15938 -3.87761
29728000 8.08023 -3.63682
29729000 8.16198 -3.82495
29730000 8.07696 -3.65118
29731000 8.08815 -3.74019
29732000 8.08239 -3.70698
29733000 8.0995 -3.71879
29734000 8.14663 -3.84034
29735000 8.14648 -3.84884
29736000 8.08379 -3.71045
29737000 8.09114 -3.75078
29738000 8.12436 -3.71165
29739000 8.12912 -3.92142
29740000 8.05595 -3.45507
29741000 8.10383 -3.58848
29742000 8.13733 -3.64812
29743000 8.07938 -3.67684
29744000 8.10576 -3.62015
29745000 8.12021 -3.74359
29746000 8.10379 -3.73722
29747000 8.04219 -3.56063
29748000 8.12215 -3.8274
29749000 8.13612 -3.86232
29750000 8.09061 -3.68011
