# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 7.44007 2.39882
4001000 7.46699 -3.21489
4002000 7.44218 -3.11693
4003000 7.43629 -3.1278
4004000 7.47783 -3.28131
4005000 7.5156 -3.38341
4006000 7.49997 -3.24591
4007000 7.49412 -3.25659
4008000 7.49078 -3.33272
4009000 7.48382 -3.14908
4010000 7.48463 -3.21883
4011000 7.48147 -3.22936
4012000 7.49608 -3.28608
4013000 7.49912 -3.21656
4014000 7.49771 -3.39291
4015000 7.49457 -3.27754
4016000 7.47229 -3.17635
4017000 7.47701 -3.1588
4018000 7.44202 -3.16065
4019000 7.45807 -3.15708
4020000 7.46956 -3.25739
4021000 7.45942 -3.22496
4022000 7.47555 -3.24994
4023000 7.42419 -3.10559
4024000 7.48077 -3.15218
4025000 7.48049 -3.28497
4026000 7.49688 -3.2645
4027000 7.49598 -3.2947
4028000 7.45838 -3.20065
4029000 7.47213 -3.20213
4030000 7.50975 -3.3577
4031000 7.50325 -3.35314
4032000 7.50314 -3.23246
4033000 7.49053 -3.29082
4034000 7.49282 -3.3683
4035000 7.44416 -3.20506
4036000 7.45756 -3.19749
4037000 7.48294 -3.31331
4038000 7.43632 -3.09826
4039000 7.47266 -3.31967
4040000 7.43133 -3.04559
4041000 7.45519 -3.19067
4042000 7.48184 -3.30085
4043000 7.4805 -3.21804
4044000 7.47048 -3.22117
4045000 7.48658 -3.40553
4046000 7.45642 -3.14773
4047000 7.42969 -3.1011
4048000 7.45828 -3.12427
4049000 7.47977 -3.22203
4050000 7.47469 -3.22523
4051000 7.48644 -3.19414
4052000 7.49229 -3.29162
4053000 7.46941 -3.22714
4054000 7.47305 -3.22776
4055000 7.46069 -3.15616
4056000 7.45082 -3.09914
4057000 7.45336 -3.21622
4058000 7.45481 -3.20239
4059000 7.41128 -2.99496
4060000 7.41969 -3.06643
4061000 7.47147 -3.26119
4062000 7.47893 -3.23959
4063000 7.46939 -3.12672
4064000 7.4253 -3.09558
4065000 7.47583 -3.2744
4066000 7.49853 -3.25205
4067000 7.45409 -3.16307
4068000 7.46786 -3.23171
4069000 7.41611 -3.10741
4070000 7.4486 -3.2345
4071000 7.46909 -3.19135
4072000 7.4708 -3.21424
4073000 7.49267 -3.44391
4074000 7.50873 -3.32271
4075000 7.49158 -3.27937
4076000 7.45032 -3.16919
4077000 7.42928 -3.14143
4078000 7.49302 -3.24617
4079000 7.45236 -3.16323
4080000 7.48579 -3.26187
4081000 7.4668 -3.21943
4082000 7.49835 -3.27846
4083000 7.4562 -3.19595
4084000 7.4694 -3.18309
4085000 7.47822 -3.24392
4086000 7.45757 -3.24102
4087000 7.4388 -3.13814
4088000 7.46737 -3.12666
4089000 7.42217 -3.18397
4090000 7.45987 -3.1345
4091000 7.40643 -3.00607
4092000 7.43858 -3.14762
4093000 7.47282 -3.22688
4094000 7.45977 -3.16483
4095000 7.46009 -3.26044
4096000 7.47263 -3.23981
4097000 7.47803 -3.17811
4098000 7.44722 -3.25202
4099000 7.48763 -3.25964
4100000 7.44869 -3.29523
4101000 7.44419 -3.17685
4102000 7.49649 -3.32096
4103000 7.48254 -3.25618
4104000 7.52898 -3.4516
4105000 7.50892 -3.35642
4106000 7.4672 -3.23083
4107000 7.44746 -3.21163
4108000 7.47447 -3.25824
4109000 7.53495 -3.48169
4110000 7.47565 -3.34277
4111000 7.48801 -3.34135
4112000 7.5017 -3.35886
4113000 7.48128 -3.25298
4114000 7.45076 -3.04734
4115000 7.47491 -3.21258
4116000 7.44101 -3.16331
4117000 7.46646 -3.33861
4118000 7.46349 -3.28191
4119000 7.4682 -3.23353
4120000 7.47945 -3.23274
4121000 7.46471 -3.19291
4122000 7.49883 -3.32159
4123000 7.48496 -3.3312
4124000 7.48481 -3.30624
4125000 7.45082 -3.08428
4126000 7.46156 -3.29569
4127000 7.43524 -3.07799
4128000 7.45589 -3.16716
4129000 7.44883 -3.17134
4130000 7.45211 -3.20769
4131000 7.41883 -3.01207
4132000 7.48183 -3.28792
4133000 7.50835 -3.40841
4134000 7.48165 -3.37267
4135000 7.46072 -3.28111
4136000 7.49212 -3.30455
4137000 7.46332 -3.19182
4138000 7.44969 -3.0877
4139000 7.4514 -3.27983
4140000 7.4656 -3.2437
4141000 7.4786 -3.26097
4142000 7.50339 -3.43977
4143000 7.48621 -3.25661
4144000 7.49151 -3.30921
4145000 7.46678 -3.2116
4146000 7.46707 -3.2364
4147000 7.44457 -3.15909
4148000 7.45139 -3.25347
4149000 7.45384 -3.12991
4150000 7.46158 -3.19756
4151000 7.4305 -3.06108
4152000 7.44266 -3.15189
4153000 7.46867 -3.22517
4154000 7.46078 -3.26005
4155000 7.45796 -3.17012
4156000 7.43897 -3.21914
4157000 7.46352 -3.21366
4158000 7.46552 -3.26363
4159000 7.45647 -3.15181
4160000 7.43371 -3.1697
4161000 7.38606 -3.00185
4162000 7.43153 -3.11224
4163000 7.43674 -3.0894
4164000 7.4523 -3.26292
4165000 7.46195 -3.24072
4166000 7.47394 -3.19665
4167000 7.48622 -3.42126
4168000 7.47063 -3.19573
4169000 7.48484 -3.25253
4170000 7.43713 -3.07809
4171000 7.44218 -3.13503
4172000 7.42853 -3.11917
4173000 7.42646 -3.09647
4174000 7.45677 -3.26213
4175000 7.48447 -3.28768
4176000 7.42975 -3.08941
4177000 7.46193 -3.14504
4178000 7.46095 -3.21814
4179000 7.49722 -3.32742
4180000 7.48468 -3.33708
4181000 7.45215 -3.2025
4182000 7.44599 -3.1362
4183000 7.45359 -3.18963
4184000 7.41244 -2.97656
4185000 7.4456 -3.10395
4186000 7.49716 -3.24817
4187000 7.44384 -3.24816
4188000 7.45431 -3.12512
4189000 7.45002 -3.27275
4190000 7.46621 -3.16397
4191000 7.48449 -3.30575
4192000 7.50999 -3.27367
4193000 7.48328 -3.26163
4194000 7.50269 -3.29653
4195000 7.49223 -3.3132
4196000 7.45569 -3.1516
4197000 7.49673 -3.35513
4198000 7.50683 -3.38285
4199000 7.47569 -3.30362
4200000 7.42868 -3.07102
4201000 7.39963 -2.88449
4202000 7.42804 -3.08484
4203000 7.45061 -3.23373
4204000 7.46677 -3.20194
4205000 7.44587 -3.25824
4206000 7.46781 -3.37529
4207000 7.45934 -3.17686
4208000 7.47146 -3.13575
4209000 7.51968 -3.36448
4210000 7.48368 -3.28961
4211000 7.48033 -3.2701
4212000 7.47862 -3.2803
4213000 7.46633 -3.21128
4214000 7.44354 -3.12685
4215000 7.44634 -3.18182
4216000 7.43931 -3.2194
4217000 7.44342 -3.08411
4218000 7.40691 -2.98363
4219000 7.42417 -3.10603
4220000 7.4557 -3.13218
4221000 7.45397 -3.15836
4222000 7.4557 -3.20854
4223000 7.45691 -3.27955
4224000 7.46064 -3.15463
4225000 7.45487 -3.22268
4226000 7.4416 -3.17946
4227000 7.49238 -3.27472
4228000 7.51306 -3.27575
4229000 7.47308 -3.32169
4230000 7.48132 -3.28243
4231000 7.47965 -3.22363
4232000 7.46663 -3.16881
4233000 7.43512 -3.02829
4234000 7.46529 -3.22788
4235000 7.46999 -3.32029
4236000 7.44587 -3.10322
4237000 7.41902 -3.11285
4238000 7.46433 -3.16787
4239000 7.49602 -3.32875
4240000 7.46629 -3.23453
4241000 7.47037 -3.23157
4242000 7.4666 -3.13113
4243000 7.43789 -3.11815
