# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17971000 8.14105 -3.16077
17972000 8.09002 -3.06099
17973000 8.09312 -3.10821
17974000 8.21771 -2.96821
17975000 8.06177 -2.84384
17976000 8.1409 -3.00759
17977000 8.10893 -2.8185
17978000 8.1753 -2.79859
17979000 8.14789 -2.85191
17980000 8.16266 -2.99091
17981000 8.12076 -3.02448
17982000 8.23158 -2.86404
17983000 8.13815 -2.85877
17984000 8.21666 -3.119
17985000 8.08801 -3.01905
17986000 8.13587 -2.93985
17987000 8.08702 -3.01097
17988000 8.18163 -2.84813
17989000 8.16617 -3.13359
17990000 8.10885 -2.83322
17991000 8.14804 -2.96303
17992000 8.12053 -2.83694
17993000 8.25365 -2.91622
17994000 8.10755 -2.87973
17995000 8.11483 -2.889
17996000 8.15089 -2.91753
17997000 8.16943 -2.93074
17998000 8.12969 -2.80797
17999000 8.11371 -2.72981
18000000 8.14671 -2.77964
