# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 9.07736 1.63808
6751000 9.04406 -3.66354
6752000 9.03665 -3.7197
6753000 9.07534 -3.66549
6754000 9.23648 -4.04415
6755000 9.15096 -3.82621
6756000 9.20163 -3.71546
6757000 9.0288 -3.5947
6758000 9.14954 -3.76696
6759000 9.07373 -3.69869
6760000 9.2011 -3.83071
6761000 9.29597 -3.9883
6762000 9.22994 -3.85835
6763000 9.08523 -3.66672
6764000 9.1054 -3.84471
6765000 9.15105 -3.93721
6766000 9.42536 -4.08946
6767000 9.26238 -3.87392
6768000 9.31472 -3.97976
6769000 9.31322 -4.01166
6770000 9.30926 -4.00861
6771000 9.24583 -3.89112
6772000 9.20418 -3.80398
6773000 9.21639 -3.77586
6774000 9.32229 -3.77884
6775000 9.38021 -3.97415
6776000 9.17939 -3.74685
6777000 9.2025 -3.69802
6778000 9.08472 -3.80541
6779000 9.13109 -3.95892
6780000 9.21218 -3.83415
6781000 9.24434 -3.77158
6782000 9.15638 -3.82551
6783000 9.19938 -3.8723
6784000 9.24439 -4.08964
6785000 9.24381 -3.95982
6786000 9.05533 -3.78791
6787000 9.13351 -3.99723
6788000 9.09834 -3.65278
6789000 9.12374 -3.86734
6790000 9.12865 -3.73852
6791000 9.09495 -3.85249
6792000 9.03807 -3.74152
6793000 9.26396 -3.99721
6794000 8.99318 -3.59053
6795000 9.09799 -3.7975
6796000 9.22501 -3.93877
6797000 9.24714 -3.86981
6798000 9.15152 -3.78571
6799000 9.26796 -3.94527
6800000 9.14679 -3.60121
6801000 9.25092 -3.78975
6802000 9.18184 -3.65775
6803000 9.27482 -3.96813
6804000 9.38102 -3.85075
6805000 9.3021 -3.90299
6806000 9.31701 -3.71553
6807000 9.13651 -3.84949
6808000 9.14469 -3.64342
6809000 9.13876 -3.8203
6810000 9.20851 -4.0125
6811000 9.1129 -3.68753
6812000 9.1757 -3.71298
6813000 9.15976 -3.78349
6814000 9.17282 -3.88217
6815000 9.18985 -4.09039
6816000 9.27615 -3.72051
6817000 9.19108 -3.90837
6818000 9.27222 -4.00073
6819000 9.1131 -3.62337
6820000 9.30457 -3.83546
6821000 9.29035 -3.80677
6822000 9.27651 -3.53278
6823000 9.34567 -3.82363
6824000 9.27733 -3.84692
6825000 9.17952 -3.75101
6826000 9.13727 -3.85002
6827000 9.14225 -3.72605
6828000 9.03515 -3.84016
6829000 9.10549 -3.87863
6830000 9.20529 -3.81632
6831000 9.20366 -3.97085
6832000 8.98233 -3.73703
6833000 9.13521 -3.75694
6834000 9.04263 -3.74724
6835000 8.9524 -3.74171
6836000 9.02424 -3.68198
6837000 9.06076 -3.86864
6838000 9.07078 -3.85257
6839000 8.98429 -3.79877
6840000 9.07128 -3.84433
6841000 9.07781 -3.85958
6842000 8.97694 -3.62653
6843000 8.92828 -3.81119
6844000 9.06273 -3.94154
6845000 9.08114 -3.90854
6846000 9.15718 -3.73553
6847000 9.18458 -3.96211
6848000 9.15375 -3.94909
6849000 9.15288 -3.71525
6850000 9.09892 -3.76491
6851000 9.17203 -3.81963
6852000 9.2319 -3.78424
6853000 9.19487 -3.92882
6854000 9.20421 -3.95797
6855000 9.14791 -3.75445
6856000 9.17039 -3.66972
6857000 9.14073 -3.65335
6858000 9.21051 -3.84188
6859000 9.20094 -3.87945
6860000 9.14827 -3.91028
6861000 9.24275 -3.85363
6862000 9.15562 -3.91578
6863000 9.03909 -3.73239
6864000 9.21977 -3.87655
6865000 9.14882 -3.70517
6866000 9.15731 -4.05058
6867000 9.08163 -3.82874
