# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1848000 8.54202 -4.3118
1849000 8.59034 -4.41241
1850000 8.49163 -4.06364
1851000 8.54169 -4.26566
1852000 8.5877 -4.41805
1853000 8.59941 -4.28922
1854000 8.52867 -4.1093
1855000 8.55747 -4.24691
1856000 8.51802 -4.07607
1857000 8.55013 -4.13353
1858000 8.5487 -4.22762
1859000 8.52886 -4.16883
1860000 8.58258 -4.27667
1861000 8.54552 -4.23668
1862000 8.52601 -4.19309
1863000 8.47381 -3.95107
1864000 8.50841 -4.09618
1865000 8.59418 -4.30208
1866000 8.54282 -4.32874
1867000 8.49024 -4.14968
1868000 8.52164 -4.16423
1869000 8.53368 -4.24522
1870000 8.59053 -4.3981
1871000 8.55818 -4.27592
1872000 8.5488 -4.19827
1873000 8.53636 -4.2124
1874000 8.4981 -4.15341
1875000 8.55722 -4.14903
1876000 8.52409 -4.17174
1877000 8.51562 -4.183
1878000 8.54786 -4.15166
1879000 8.5622 -4.13018
1880000 8.52366 -4.1809
1881000 8.49993 -4.12128
1882000 8.56584 -4.23211
1883000 8.53991 -4.21276
1884000 8.49399 -4.1399
1885000 8.55251 -4.29442
1886000 8.53353 -4.17843
1887000 8.46217 -4.04364
1888000 8.50825 -4.16006
1889000 8.51126 -4.18737
1890000 8.59865 -4.3854
1891000 8.5628 -4.35267
1892000 8.50407 -4.12329
1893000 8.53182 -4.14586
1894000 8.5102 -4.15194
1895000 8.56405 -4.21347
1896000 8.54388 -4.21613
1897000 8.49002 -4.07759
1898000 8.51805 -4.23082
1899000 8.59516 -4.23409
1900000 8.55818 -4.22512
1901000 8.50949 -4.07481
1902000 8.53384 -4.28025
1903000 8.54151 -4.14941
1904000 8.49036 -4.0555
1905000 8.51535 -4.15675
1906000 8.58678 -4.47478
1907000 8.55082 -4.29141
1908000 8.49602 -4.19177
1909000 8.48071 -4.04787
1910000 8.50632 -4.19433
1911000 8.57203 -4.33801
1912000 8.60678 -4.36402
1913000 8.50871 -4.07124
1914000 8.45684 -3.98128
1915000 8.55512 -4.28223
1916000 8.54344 -4.1763
1917000 8.52877 -4.19675
1918000 8.56736 -4.17116
1919000 8.56411 -4.13992
1920000 8.49097 -4.03483
1921000 8.53659 -4.15387
1922000 8.54566 -4.17865
1923000 8.53261 -4.25332
1924000 8.54987 -4.29392
1925000 8.52619 -4.13051
1926000 8.43803 -3.93563
1927000 8.4678 -3.90541
1928000 8.52127 -4.11421
1929000 8.57564 -4.28071
1930000 8.5229 -4.12915
1931000 8.46771 -4.06118
1932000 8.52906 -4.02424
1933000 8.49382 -4.1564
1934000 8.58492 -4.32265
1935000 8.6223 -4.39716
1936000 8.53472 -4.25523
1937000 8.54043 -4.29606
1938000 8.54333 -4.1369
1939000 8.53992 -4.31461
1940000 8.51379 -3.95267
1941000 8.53278 -4.06729
1942000 8.56652 -4.29673
1943000 8.50097 -4.08824
1944000 8.52033 -4.03899
1945000 8.5112 -4.03038
1946000 8.55977 -4.30179
1947000 8.61757 -4.41718
1948000 8.5207 -4.07986
1949000 8.5297 -4.15257
1950000 8.51108 -4.09468
1951000 8.52065 -4.12618
1952000 8.4981 -4.18107
1953000 8.51592 -4.24858
1954000 8.57126 -4.25777
1955000 8.53472 -4.21326
1956000 8.49806 -4.15932
1957000 8.49982 -4.07808
1958000 8.59838 -4.25512
1959000 8.55439 -4.23287
1960000 8.50288 -4.09034
1961000 8.57321 -4.28966
1962000 8.53329 -4.21431
1963000 8.49244 -4.13577
1964000 8.47533 -4.05867
1965000 8.55496 -4.32577
1966000 8.52729 -4.14229
1967000 8.54096 -4.18987
1968000 8.48587 -4.12562
1969000 8.5825 -4.28818
1970000 8.5063 -4.17207
1971000 8.5199 -4.14667
1972000 8.5283 -4.24221
1973000 8.58004 -4.36114
1974000 8.47988 -4.00185
1975000 8.57407 -4.42969
1976000 8.53677 -4.20109
1977000 8.53971 -4.0826
1978000 8.52927 -4.09381
1979000 8.58406 -4.19922
1980000 8.5885 -4.24249
1981000 8.49781 -4.11318
1982000 8.52253 -4.14721
1983000 8.55211 -4.22856
1984000 8.5581 -4.23489
1985000 8.46286 -4.03009
1986000 8.5663 -4.30951
1987000 8.56533 -4.32203
1988000 8.49534 -4.12081
1989000 8.53157 -4.24061
1990000 8.53883 -4.15606
1991000 8.53308 -4.08947
1992000 8.53079 -4.29142
1993000 8.50553 -4.07225
1994000 8.5565 -4.23167
1995000 8.54609 -4.16014
1996000 8.53633 -4.2317
1997000 8.55696 -4.21671
1998000 8.54044 -4.18732
1999000 8.49008 -4.08385
2000000 8.56152 -4.2
