# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 11.0046 1.5739
251000 11.1346 -4.57224
252000 10.9775 -4.30723
253000 10.9338 -4.09686
254000 10.9932 -4.42331
255000 11.104 -4.58931
256000 11.085 -4.38024
257000 10.9129 -4.11055
258000 10.8995 -4.10989
259000 11.0381 -4.35084
260000 11.0647 -4.30098
261000 11.1753 -4.46843
262000 11.0483 -4.21298
263000 11.0373 -4.28706
264000 10.9777 -4.27428
265000 10.9842 -4.32103
266000 11.06 -4.4874
267000 10.9385 -4.07863
268000 10.9148 -4.29434
269000 11.077 -4.50919
270000 10.9901 -4.45318
271000 10.9191 -4.22969
272000 11.025 -4.35163
273000 11.0544 -4.53817
274000 10.9584 -4.04117
275000 10.9671 -4.30206
276000 11.0955 -4.41421
277000 10.9534 -4.17482
278000 11.0489 -4.42352
279000 11.061 -4.47943
280000 11.1518 -4.41601
281000 10.898 -4.17719
282000 10.9491 -4.16398
283000 10.9167 -4.10024
284000 10.9735 -4.43523
285000 11.0027 -4.4053
286000 10.9763 -4.41937
287000 11.0159 -4.35406
288000 11.0036 -4.21607
289000 11.079 -4.5185
290000 11.0534 -4.39036
291000 10.9741 -4.30073
292000 10.9408 -4.32367
293000 11.0966 -4.44331
294000 11.0027 -4.3268
295000 11.0044 -4.32039
296000 11.1737 -4.44638
297000 10.9819 -4.35342
298000 10.9287 -4.22672
299000 10.9964 -4.34576
300000 10.9542 -4.3193
301000 11.055 -4.35233
302000 11.0595 -4.43228
303000 11.032 -4.37532
304000 11.1136 -4.37192
305000 10.9921 -4.30087
306000 11.0851 -4.43005
307000 10.9568 -4.26082
308000 11.0849 -4.3672
309000 11.0824 -4.44715
310000 11.1048 -4.63701
311000 10.985 -4.22301
312000 11.0296 -4.3442
313000 11.1186 -4.45753
314000 11.0225 -4.37927
315000 11.0365 -4.48316
316000 10.9696 -4.08591
317000 10.907 -4.16941
318000 11.0677 -4.62085
319000 10.9947 -4.37945
320000 11.0329 -4.38053
321000 10.9365 -4.11312
322000 10.9696 -4.12513
