# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5821000 8.92959 -3.94146
5822000 9.00343 -3.99109
5823000 8.85506 -3.72825
5824000 8.75364 -3.8027
5825000 8.85484 -3.93847
5826000 8.81702 -4.04299
5827000 8.76703 -3.79995
5828000 8.80221 -3.68312
5829000 8.84785 -3.9317
5830000 8.81213 -3.74086
5831000 8.72768 -3.47841
5832000 8.8089 -3.89382
5833000 8.69667 -3.82153
5834000 8.80634 -3.64274
5835000 8.81229 -3.86492
5836000 8.84882 -3.72492
5837000 8.96844 -3.96003
5838000 8.92883 -3.76409
5839000 8.92401 -3.7802
5840000 8.88595 -3.80113
5841000 8.81391 -3.73809
5842000 8.87451 -3.91301
5843000 8.80809 -3.99039
5844000 8.86204 -3.83354
5845000 8.9611 -3.91453
5846000 8.99448 -3.65398
5847000 9.03863 -3.8382
5848000 9.04267 -4.00407
5849000 8.94529 -3.6622
5850000 9.09206 -3.87991
5851000 8.88601 -3.77789
5852000 9.02338 -3.68866
5853000 9.04106 -3.90469
5854000 8.98738 -3.89735
5855000 8.95398 -3.77941
5856000 8.93978 -3.68731
5857000 9.02567 -3.82824
5858000 8.98931 -3.84093
5859000 9.11802 -4.10919
5860000 9.16551 -4.05296
5861000 9.07186 -3.8628
5862000 9.01702 -3.86774
5863000 9.05881 -3.97339
5864000 8.98036 -3.66809
5865000 9.09244 -3.81445
5866000 8.96387 -3.73572
5867000 8.96355 -3.86559
5868000 9.01411 -3.84358
5869000 9.02466 -4.02827
5870000 9.06507 -3.92877
5871000 8.87394 -3.80248
5872000 8.99669 -3.79266
5873000 9.05336 -3.97606
5874000 9.02556 -3.89219
5875000 8.94282 -3.61293
5876000 8.99958 -3.92504
5877000 8.96531 -3.89745
5878000 9.02765 -3.85533
5879000 9.07386 -3.76939
5880000 9.02714 -3.79942
5881000 8.93896 -3.90606
5882000 9.03395 -3.9869
5883000 8.95825 -3.86721
5884000 9.01147 -3.94256
5885000 9.02368 -4.01307
5886000 8.90626 -3.95778
5887000 8.87477 -3.82195
5888000 8.97343 -3.83226
5889000 8.91765 -3.84434
5890000 9.00817 -3.9432
5891000 8.95006 -3.9798
5892000 8.92394 -4.01356
5893000 8.81588 -3.72564
5894000 8.82566 -3.72986
5895000 8.85175 -3.92465
5896000 8.82976 -3.88043
5897000 8.93269 -3.95521
5898000 8.92554 -4.00117
5899000 8.8961 -3.86848
5900000 8.82258 -3.8399
5901000 8.9676 -3.94614
5902000 9.01336 -4.01409
5903000 8.84854 -3.72904
5904000 8.9498 -3.87803
5905000 8.98926 -3.77993
5906000 8.9983 -3.90689
5907000 9.0587 -3.92245
5908000 8.92939 -3.80722
5909000 9.00045 -3.85263
5910000 8.85733 -3.5826
5911000 8.99368 -3.88671
5912000 8.9055 -3.76177
5913000 9.04666 -3.92386
5914000 8.9674 -3.76087
5915000 9.14407 -4.15062
5916000 9.05004 -3.81431
5917000 8.99579 -3.96861
5918000 9.03255 -3.80575
5919000 9.04731 -3.79138
5920000 9.06419 -3.90078
5921000 9.00405 -3.8762
5922000 8.9354 -3.84547
5923000 8.93858 -3.66882
5924000 8.96521 -3.75529
5925000 9.1006 -3.84736
5926000 9.18573 -4.03376
5927000 9.16047 -4.02733
5928000 9.06509 -3.84885
5929000 9.13363 -4.05929
5930000 9.09235 -4.01203
5931000 8.90054 -3.77725
5932000 8.91279 -3.6128
5933000 8.94777 -3.79561
5934000 8.96211 -4.00987
5935000 9.08589 -3.77946
5936000 9.05859 -3.81139
5937000 9.02473 -3.99368
5938000 9.03905 -3.81075
5939000 8.97107 -3.66575
5940000 9.08866 -4.03122
5941000 8.93309 -3.96788
5942000 9.07942 -3.77351
5943000 9.03081 -3.95635
5944000 9.131 -4.02463
5945000 9.07448 -3.9767
5946000 9.06001 -4.15197
5947000 9.03486 -3.96631
5948000 9.12417 -3.94445
5949000 9.17965 -4.06258
5950000 9.04412 -3.69836
5951000 9.01268 -3.71442
5952000 9.09344 -3.76906
5953000 9.12375 -3.98115
5954000 9.09165 -3.87616
5955000 9.08514 -3.86634
5956000 9.0814 -3.87329
5957000 9.14539 -4.07724
5958000 9.1472 -3.58156
5959000 9.14665 -4.09074
5960000 9.1929 -3.80586
5961000 9.11027 -3.78744
5962000 9.04363 -3.71776
5963000 9.04491 -3.88702
5964000 9.24376 -4.34076
5965000 9.13894 -4.07978
5966000 9.08573 -3.96606
5967000 8.96768 -3.75005
5968000 9.09253 -3.77366
5969000 9.15568 -3.93641
5970000 9.11987 -3.83993
5971000 9.09714 -3.78477
5972000 9.16502 -3.84069
5973000 9.19696 -3.92315
5974000 9.09625 -3.75077
5975000 9.09674 -3.76417
5976000 9.23445 -3.90976
5977000 9.23454 -4.06138
5978000 9.04188 -3.73964
5979000 9.15003 -3.8332
5980000 9.15298 -4.11816
5981000 9.04353 -3.61984
5982000 9.12868 -3.9271
5983000 8.91578 -4.02013
5984000 9.08117 -3.91451
5985000 8.97082 -3.99383
5986000 8.94066 -3.80869
5987000 9.01939 -3.87901
5988000 8.98899 -3.86291
5989000 9.02209 -4.10798
5990000 8.93743 -3.78335
5991000 8.97097 -3.89536
5992000 9.03799 -4.01713
5993000 9.06795 -4.0073
5994000 8.93084 -3.76819
5995000 8.93085 -3.82707
5996000 9.08844 -4.00493
5997000 8.9619 -3.89688
5998000 8.99263 -3.71896
5999000 8.95114 -3.85901
6000000 9.0619 -4.11839
