# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9566000 7.93316 -2.35103
9567000 7.80032 -2.2802
9568000 7.86558 -2.52534
9569000 7.82559 -2.27917
9570000 7.91011 -2.45162
9571000 7.82686 -2.36811
9572000 7.93525 -2.30595
9573000 7.85234 -2.30068
9574000 7.91987 -2.65122
9575000 7.8736 -2.48027
9576000 7.86761 -2.41783
9577000 7.86985 -2.47928
9578000 7.82871 -2.36812
9579000 7.89427 -2.46298
9580000 7.9182 -2.41416
9581000 7.89025 -2.34945
9582000 7.90437 -2.39499
9583000 7.89778 -2.40962
9584000 7.982 -2.32938
9585000 7.79786 -2.25272
9586000 7.85363 -2.43596
9587000 7.86204 -2.45842
9588000 7.84215 -2.19455
9589000 7.83927 -2.33853
9590000 7.87452 -1.99788
9591000 7.86619 -2.39527
9592000 7.88919 -2.22589
9593000 7.90734 -2.50604
9594000 7.93924 -2.44916
9595000 7.89189 -2.63185
9596000 7.828 -2.30536
9597000 7.93672 -2.58854
9598000 7.82668 -2.53127
9599000 7.83655 -2.33866
9600000 7.76053 -2.30418
9601000 7.71453 -2.1424
9602000 7.79481 -2.20727
9603000 7.86948 -2.45373
9604000 7.98922 -2.64541
9605000 7.90256 -2.24694
9606000 7.91848 -2.53131
9607000 7.87914 -2.53695
9608000 7.92873 -2.52141
9609000 7.82901 -2.32885
9610000 7.85179 -2.50374
9611000 7.86105 -2.52927
9612000 7.93448 -2.42374
9613000 7.82043 -2.36597
9614000 7.82613 -2.16124
9615000 7.90444 -2.33959
9616000 7.86473 -2.33043
9617000 7.83131 -2.3208
9618000 7.82369 -2.4052
9619000 7.90388 -2.44328
9620000 7.9492 -2.4593
9621000 7.82495 -2.27365
9622000 7.92198 -2.56044
9623000 7.89065 -2.4004
9624000 8.02679 -2.52679
9625000 7.99249 -2.47414
9626000 7.8656 -2.31129
9627000 7.89136 -2.26956
9628000 7.86982 -2.3801
9629000 7.9239 -2.33043
9630000 7.86942 -2.47079
9631000 7.80597 -2.3252
9632000 7.80632 -2.42123
9633000 7.80399 -2.52517
9634000 7.82248 -2.53585
9635000 7.81311 -2.404
9636000 7.83694 -2.44503
9637000 7.84668 -2.4888
9638000 7.88839 -2.40208
9639000 7.84702 -2.43061
9640000 8.01339 -2.3243
9641000 7.9375 -2.5247
9642000 7.84254 -2.20137
9643000 7.91801 -2.36931
9644000 7.87723 -2.35159
9645000 7.95266 -2.4119
9646000 7.86523 -2.63894
9647000 7.80292 -2.44839
9648000 7.75893 -2.27861
9649000 7.96521 -2.4315
9650000 7.86468 -2.6712
9651000 7.9516 -2.49166
9652000 7.86149 -2.6588
9653000 7.82703 -2.33864
9654000 7.80616 -2.39253
9655000 7.90362 -2.40668
9656000 7.8739 -2.43205
9657000 7.94782 -2.43238
9658000 7.8435 -2.29118
9659000 7.90678 -2.2337
9660000 7.96856 -2.34492
9661000 7.81543 -2.31184
9662000 7.79599 -2.39212
9663000 7.81258 -2.45272
9664000 7.87323 -2.39648
9665000 7.99728 -2.6414
9666000 7.97797 -2.53612
9667000 7.93535 -2.32143
9668000 7.85267 -2.25903
9669000 7.87417 -2.20247
9670000 7.75435 -2.09048
9671000 7.89174 -2.27231
9672000 7.79025 -2.34917
9673000 7.86896 -2.58964
9674000 7.8272 -2.34418
9675000 7.81567 -2.16432
9676000 7.92125 -2.57548
9677000 7.84651 -2.23885
9678000 7.79227 -2.12376
9679000 7.8634 -2.39442
9680000 7.80746 -2.44732
9681000 7.89585 -2.35572
9682000 8.00223 -2.45046
9683000 7.90031 -2.49172
9684000 7.78073 -2.20392
9685000 7.83078 -2.24763
9686000 7.86178 -2.45244
9687000 7.89436 -2.38307
9688000 7.87318 -2.18571
9689000 7.93263 -2.56208
9690000 7.91325 -2.29038
9691000 7.85745 -2.34791
9692000 7.90202 -2.43139
9693000 7.91436 -2.3114
9694000 7.84435 -2.12229
9695000 7.86492 -2.42462
9696000 7.91967 -2.42869
9697000 8.07283 -2.57565
9698000 7.9556 -2.5106
9699000 7.9522 -2.41618
9700000 7.98815 -2.41596
9701000 7.9413 -2.55241
9702000 7.93608 -2.62383
9703000 7.85747 -2.42178
9704000 7.84855 -2.14845
9705000 7.84501 -2.27957
9706000 7.87613 -2.46329
9707000 7.91597 -2.40081
9708000 7.88441 -2.43365
9709000 7.8681 -2.35475
9710000 7.83635 -2.29701
9711000 7.92414 -2.45025
9712000 7.904 -2.48435
9713000 7.95259 -2.42321
9714000 7.92104 -2.41997
9715000 7.94686 -2.72509
9716000 7.77696 -2.30101
9717000 7.74656 -2.56823
9718000 7.8786 -2.48891
9719000 7.75889 -2.17908
9720000 7.8246 -2.18117
9721000 7.87422 -2.49773
9722000 7.9084 -2.52196
9723000 7.89747 -2.43716
9724000 7.99329 -2.47202
9725000 7.85816 -2.16315
9726000 7.90342 -2.60789
9727000 7.8797 -2.27529
9728000 7.85841 -2.20613
9729000 7.87089 -2.20369
9730000 7.85633 -2.25681
9731000 7.7329 -2.15404
9732000 7.89549 -2.55724
9733000 7.90524 -2.34327
9734000 7.86588 -2.0282
9735000 7.85588 -2.26536
9736000 7.85402 -2.24572
9737000 7.90119 -2.32567
9738000 7.88559 -2.24327
9739000 7.78079 -2.3739
9740000 7.93075 -2.34345
9741000 7.90546 -2.47518
9742000 7.96942 -2.55482
9743000 7.93709 -2.27696
9744000 7.89396 -2.23111
9745000 7.9227 -2.4355
9746000 7.92704 -2.58141
9747000 7.89885 -2.34755
9748000 7.92412 -2.38809
9749000 7.8248 -2.47896
9750000 7.90895 -2.37077
