# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.64605 2.01881
6001000 8.71127 -3.77552
6002000 8.61221 -3.73912
6003000 8.64869 -3.97837
6004000 8.68725 -3.92404
6005000 8.67596 -3.82475
6006000 8.67623 -3.7305
6007000 8.69768 -3.98099
6008000 8.72438 -4.01121
6009000 8.69651 -3.9094
6010000 8.68188 -3.88924
6011000 8.52659 -3.56608
6012000 8.66153 -3.74292
6013000 8.65172 -3.83664
6014000 8.65247 -3.83908
6015000 8.62682 -3.66857
6016000 8.65959 -3.82647
6017000 8.75925 -3.99627
6018000 8.70481 -4.09342
6019000 8.69218 -3.91536
6020000 8.60374 -3.67517
6021000 8.62504 -3.90216
6022000 8.63331 -3.80537
6023000 8.66288 -4.06238
6024000 8.58352 -3.65818
6025000 8.64847 -3.68758
6026000 8.75111 -3.97995
6027000 8.59546 -3.71097
6028000 8.62912 -3.83229
6029000 8.70421 -3.86308
6030000 8.62774 -3.67985
6031000 8.74458 -3.92262
6032000 8.65618 -3.83366
6033000 8.61758 -3.69667
6034000 8.60811 -3.90339
6035000 8.73414 -4.03276
6036000 8.66019 -3.93915
6037000 8.70588 -3.7967
6038000 8.69598 -3.81063
6039000 8.62237 -3.89751
6040000 8.70276 -3.90845
6041000 8.6513 -3.88426
6042000 8.59884 -3.71356
6043000 8.7247 -3.92313
6044000 8.65761 -3.84937
6045000 8.65912 -3.96299
6046000 8.69067 -3.92617
6047000 8.66726 -3.82691
6048000 8.66884 -4.04844
6049000 8.69571 -3.84424
6050000 8.67892 -3.93956
6051000 8.67099 -3.7109
6052000 8.76217 -4.16881
6053000 8.68733 -3.93193
6054000 8.68258 -3.96
6055000 8.66622 -3.87648
6056000 8.76609 -3.98254
6057000 8.70425 -3.93403
6058000 8.65513 -3.79501
6059000 8.62034 -3.77287
6060000 8.66264 -3.81562
6061000 8.58242 -3.80198
6062000 8.67764 -3.97073
6063000 8.66879 -3.78205
6064000 8.60533 -3.89807
6065000 8.59949 -3.66184
6066000 8.67647 -3.83718
6067000 8.61383 -3.94249
6068000 8.69792 -4.03852
6069000 8.59772 -3.74621
6070000 8.69532 -3.97158
6071000 8.77181 -3.94667
6072000 8.78529 -4.08368
6073000 8.70516 -3.85639
6074000 8.68813 -3.90716
6075000 8.59269 -3.76382
6076000 8.65994 -4.10507
6077000 8.73091 -4.03139
6078000 8.72062 -3.93548
6079000 8.70044 -4.03729
6080000 8.60754 -3.76823
6081000 8.70143 -3.6327
6082000 8.63893 -4.04469
6083000 8.64007 -3.73869
6084000 8.69862 -3.8679
6085000 8.73638 -4.0202
6086000 8.66535 -3.90288
6087000 8.55302 -3.71464
6088000 8.66274 -3.97037
6089000 8.64034 -4.00075
6090000 8.65152 -3.90692
6091000 8.68217 -3.90646
6092000 8.66124 -3.89436
6093000 8.67379 -3.80481
6094000 8.56222 -3.7344
6095000 8.62069 -3.88133
6096000 8.70962 -3.86844
6097000 8.66028 -3.89832
6098000 8.78094 -3.96671
6099000 8.57005 -3.62705
6100000 8.71799 -3.96334
6101000 8.73961 -4.11972
6102000 8.66148 -3.83971
6103000 8.62972 -3.86005
6104000 8.65035 -3.9007
6105000 8.64042 -3.72223
6106000 8.73474 -3.86689
6107000 8.65207 -3.88182
6108000 8.61885 -3.73454
6109000 8.75985 -4.09773
6110000 8.71926 -3.91638
6111000 8.66977 -3.76146
6112000 8.70024 -3.98306
6113000 8.62373 -3.69715
6114000 8.67575 -3.81476
6115000 8.65561 -3.66139
6116000 8.63751 -3.7499
6117000 8.70024 -3.88857
6118000 8.70041 -3.9979
6119000 8.57192 -3.75645
6120000 8.6914 -3.93593
6121000 8.6549 -3.87119
6122000 8.64636 -3.7566
6123000 8.61123 -3.6137
6124000 8.64639 -3.7939
6125000 8.75242 -3.92021
6126000 8.69009 -4.02946
6127000 8.66096 -3.62736
6128000 8.71665 -3.88813
6129000 8.69648 -3.95013
6130000 8.58543 -3.86614
6131000 8.57126 -3.86759
6132000 8.75955 -4.05793
6133000 8.71807 -3.91068
6134000 8.60653 -3.87032
6135000 8.71536 -3.97771
6136000 8.73678 -3.95591
6137000 8.61668 -3.8993
6138000 8.56692 -3.569
6139000 8.64242 -3.91104
6140000 8.69268 -3.95899
6141000 8.61338 -3.69141
6142000 8.70882 -3.9213
6143000 8.65928 -3.8608
6144000 8.64249 -3.81271
6145000 8.6826 -3.77554
6146000 8.64075 -3.89339
6147000 8.71665 -4.02044
6148000 8.71886 -4.02662
6149000 8.68066 -3.93737
6150000 8.63891 -3.93271
6151000 8.76774 -4.03424
6152000 8.77539 -3.95167
6153000 8.64987 -3.888
6154000 8.68173 -3.87694
6155000 8.66904 -3.86053
6156000 8.62134 -3.84743
6157000 8.71924 -3.91007
6158000 8.7259 -3.93047
6159000 8.67468 -3.94432
6160000 8.71227 -3.92828
6161000 8.64945 -3.98861
6162000 8.71351 -3.9117
6163000 8.66645 -3.85197
6164000 8.64712 -3.96591
6165000 8.72782 -3.99552
6166000 8.71762 -3.80071
6167000 8.68699 -3.92605
6168000 8.67636 -3.84267
6169000 8.70734 -3.90923
6170000 8.61098 -3.68571
6171000 8.80246 -4.04046
6172000 8.71146 -3.84081
6173000 8.68594 -3.94882
6174000 8.75736 -3.82668
6175000 8.56064 -3.55505
6176000 8.61034 -3.65046
6177000 8.62066 -3.81267
6178000 8.69689 -4.02892
6179000 8.7085 -4.02836
6180000 8.62274 -3.96317
6181000 8.62724 -3.83704
6182000 8.6637 -3.78667
6183000 8.61467 -3.86537
6184000 8.66486 -3.959
6185000 8.69766 -3.77575
6186000 8.59031 -3.72619
6187000 8.69545 -3.95024
6188000 8.6186 -3.57448
6189000 8.6908 -3.82343
6190000 8.6524 -3.55194
6191000 8.60015 -3.87568
6192000 8.70843 -3.82922
6193000 8.68906 -3.94549
6194000 8.74737 -4.00621
6195000 8.63165 -3.8716
6196000 8.59103 -3.65792
6197000 8.65075 -3.69488
6198000 8.80304 -4.22017
6199000 8.60399 -3.61908
6200000 8.71313 -3.9893
6201000 8.66717 -3.95702
6202000 8.73519 -3.87164
6203000 8.67966 -3.835
6204000 8.62042 -3.82702
6205000 8.66906 -4.0522
6206000 8.66826 -3.91102
6207000 8.67948 -4.07446
6208000 8.67104 -3.88795
6209000 8.69983 -4.04252
6210000 8.60642 -3.67613
6211000 8.61367 -3.78845
6212000 8.6618 -3.76606
6213000 8.66164 -3.80221
6214000 8.69136 -3.88459
6215000 8.69451 -3.93615
6216000 8.63047 -3.83531
6217000 8.59378 -3.80318
6218000 8.65571 -3.71015
6219000 8.57473 -3.741
6220000 8.7129 -3.86865
6221000 8.67423 -3.79238
6222000 8.54472 -3.69614
6223000 8.66033 -3.84718
6224000 8.71326 -3.99802
6225000 8.61467 -3.8022
6226000 8.74621 -3.85273
6227000 8.72739 -3.91382
6228000 8.65588 -3.85422
6229000 8.61886 -3.69032
6230000 8.70307 -3.85551
6231000 8.63813 -3.6477
6232000 8.74316 -4.03297
6233000 8.6958 -3.9525
6234000 8.61889 -3.6852
6235000 8.62734 -3.87652
6236000 8.6343 -3.89204
6237000 8.70727 -3.89783
6238000 8.6423 -3.83535
6239000 8.6514 -3.94801
6240000 8.67612 -3.84159
6241000 8.5563 -3.59132
6242000 8.66648 -3.86413
6243000 8.74787 -4.03904
6244000 8.72341 -4.10531
6245000 8.76357 -3.93081
6246000 8.55803 -3.88967
6247000 8.68728 -3.62458
6248000 8.67595 -3.99223
6249000 8.66604 -3.93142
6250000 8.7635 -3.85273
