# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 7.43789 2.3348
2251000 7.42659 -3.2073
2252000 7.46474 -3.3728
2253000 7.39969 -3.04325
2254000 7.4485 -3.29356
2255000 7.44929 -3.24994
2256000 7.48145 -3.30309
2257000 7.48552 -3.44817
2258000 7.48205 -3.48176
2259000 7.47346 -3.29517
2260000 7.46933 -3.32923
2261000 7.47929 -3.36598
2262000 7.49957 -3.48863
2263000 7.49873 -3.50402
2264000 7.45995 -3.43932
2265000 7.45434 -3.30456
2266000 7.45247 -3.34716
2267000 7.44669 -3.23841
2268000 7.46192 -3.34434
2269000 7.44435 -3.35894
2270000 7.49567 -3.44187
2271000 7.46058 -3.40621
2272000 7.49099 -3.41556
2273000 7.43267 -3.26531
2274000 7.4724 -3.31722
2275000 7.47344 -3.41023
2276000 7.48558 -3.41041
2277000 7.48337 -3.38686
2278000 7.47048 -3.34235
2279000 7.48194 -3.44703
2280000 7.50138 -3.48095
2281000 7.48855 -3.31597
2282000 7.49145 -3.4155
2283000 7.46927 -3.37502
2284000 7.5042 -3.53008
2285000 7.46076 -3.47585
2286000 7.46969 -3.38384
2287000 7.46523 -3.37393
2288000 7.43119 -3.17984
2289000 7.45771 -3.33409
2290000 7.43903 -3.25685
2291000 7.43011 -3.35271
2292000 7.44113 -3.33803
2293000 7.47735 -3.31628
2294000 7.42877 -3.21003
2295000 7.46364 -3.45375
2296000 7.50398 -3.44884
2297000 7.4398 -3.30215
2298000 7.48063 -3.46265
2299000 7.49919 -3.50254
2300000 7.46355 -3.3063
2301000 7.46049 -3.27286
2302000 7.44872 -3.32837
2303000 7.42777 -3.28383
2304000 7.49483 -3.37812
2305000 7.48645 -3.43934
2306000 7.46283 -3.24721
2307000 7.45918 -3.295
2308000 7.47498 -3.40479
2309000 7.4646 -3.30139
2310000 7.49468 -3.51982
2311000 7.47086 -3.36739
2312000 7.45202 -3.34764
2313000 7.44814 -3.2441
2314000 7.42348 -3.22475
2315000 7.4631 -3.43441
2316000 7.48626 -3.38872
2317000 7.45341 -3.36484
