# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8384000 8.58301 -5.11252
8385000 8.60365 -5.15081
8386000 8.61023 -5.15405
8387000 8.6071 -5.11631
8388000 8.5869 -5.08191
8389000 8.61897 -5.15731
8390000 8.59431 -5.01418
8391000 8.60503 -5.12842
8392000 8.60723 -5.15198
8393000 8.59332 -5.17806
8394000 8.64277 -5.14802
8395000 8.61131 -5.1218
8396000 8.59664 -5.16116
8397000 8.61142 -5.1052
8398000 8.58228 -5.12013
8399000 8.62365 -5.0824
8400000 8.63385 -5.10453
8401000 8.6419 -5.19476
8402000 8.61297 -5.20522
8403000 8.57592 -5.08871
8404000 8.57883 -5.04572
8405000 8.63459 -5.22001
8406000 8.59623 -5.08894
8407000 8.59701 -5.0486
8408000 8.64412 -5.22055
8409000 8.65599 -5.21557
8410000 8.63457 -5.1612
8411000 8.63269 -5.10516
8412000 8.61957 -5.15727
8413000 8.65533 -5.22653
8414000 8.61076 -5.14359
8415000 8.59798 -5.18929
8416000 8.64726 -5.16947
8417000 8.60841 -5.03389
8418000 8.58952 -5.11265
8419000 8.55948 -5.04918
8420000 8.57903 -5.04921
8421000 8.64727 -5.23788
8422000 8.61012 -5.26895
8423000 8.59379 -5.08167
8424000 8.58008 -5.15886
8425000 8.61128 -5.09732
8426000 8.68513 -5.28703
8427000 8.68064 -5.19942
8428000 8.60146 -5.1412
8429000 8.62539 -5.11819
8430000 8.64737 -5.17054
8431000 8.55643 -4.99111
8432000 8.62918 -5.17448
8433000 8.65632 -5.21688
8434000 8.55583 -5.0372
8435000 8.64487 -5.14184
8436000 8.55075 -5.03667
8437000 8.63143 -5.12865
8438000 8.56964 -4.9518
8439000 8.61982 -5.1155
8440000 8.62157 -5.14092
8441000 8.63469 -5.17906
8442000 8.54254 -5.03963
8443000 8.60194 -5.11733
8444000 8.63173 -5.13644
8445000 8.59046 -5.09118
8446000 8.63315 -5.18516
8447000 8.65142 -5.22098
8448000 8.5788 -5.0879
8449000 8.65716 -5.20642
8450000 8.5917 -5.07208
8451000 8.65616 -5.24283
8452000 8.63185 -5.29345
8453000 8.62095 -5.13207
8454000 8.6452 -5.20735
8455000 8.58695 -5.09301
8456000 8.62654 -5.17768
8457000 8.62759 -5.1663
8458000 8.60626 -5.19309
8459000 8.62338 -5.11162
8460000 8.62567 -5.14161
8461000 8.58198 -5.08012
8462000 8.61741 -5.13109
8463000 8.62207 -5.12616
8464000 8.61006 -5.14249
8465000 8.59979 -5.18404
8466000 8.59534 -5.15108
8467000 8.65488 -5.22491
8468000 8.66231 -5.15632
8469000 8.61323 -5.15301
8470000 8.59899 -5.09985
8471000 8.60877 -5.12826
8472000 8.60818 -5.05663
8473000 8.68321 -5.24078
8474000 8.6538 -5.19201
8475000 8.54224 -4.97906
8476000 8.63167 -5.22631
8477000 8.62277 -5.10656
8478000 8.63353 -5.12089
8479000 8.62441 -5.11564
8480000 8.60775 -5.06988
8481000 8.59779 -5.11207
8482000 8.62425 -5.17197
8483000 8.65554 -5.11794
8484000 8.62278 -5.10308
8485000 8.6262 -5.23215
8486000 8.61297 -5.03455
8487000 8.6685 -5.285
8488000 8.68673 -5.2027
8489000 8.61029 -5.14948
8490000 8.60215 -5.12326
8491000 8.67427 -5.32064
8492000 8.60518 -5.17444
8493000 8.59196 -5.09199
8494000 8.58728 -5.0589
8495000 8.64821 -5.29855
8496000 8.58611 -4.93851
8497000 8.58505 -5.08923
8498000 8.61105 -5.14355
8499000 8.56056 -5.12158
8500000 8.6188 -5.12109
