# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16447000 8.44511 -4.57421
16448000 8.38577 -4.43696
16449000 8.41127 -4.51318
16450000 8.39439 -4.46058
16451000 8.39868 -4.50025
16452000 8.34591 -4.3107
16453000 8.41486 -4.6031
16454000 8.41354 -4.55836
16455000 8.39287 -4.51159
16456000 8.38633 -4.51863
16457000 8.37975 -4.52259
16458000 8.37467 -4.45505
16459000 8.40153 -4.46869
16460000 8.4214 -4.56973
16461000 8.36313 -4.35477
16462000 8.42311 -4.54426
16463000 8.40531 -4.5683
16464000 8.37624 -4.47532
16465000 8.39646 -4.57784
16466000 8.44678 -4.6466
16467000 8.351 -4.37186
16468000 8.38066 -4.38272
16469000 8.43078 -4.60647
16470000 8.4242 -4.641
16471000 8.40677 -4.60721
16472000 8.38955 -4.50556
16473000 8.36222 -4.37782
16474000 8.40647 -4.51938
16475000 8.38129 -4.50227
16476000 8.39168 -4.53222
16477000 8.40535 -4.53064
16478000 8.42239 -4.52977
16479000 8.36889 -4.37883
16480000 8.44534 -4.59057
16481000 8.39905 -4.47908
16482000 8.35559 -4.38439
16483000 8.41711 -4.50227
16484000 8.41444 -4.55369
16485000 8.39137 -4.44869
16486000 8.41236 -4.56337
16487000 8.41644 -4.55977
16488000 8.41694 -4.51362
16489000 8.39082 -4.48197
16490000 8.37067 -4.38902
16491000 8.43164 -4.56158
16492000 8.42223 -4.61857
16493000 8.43433 -4.5583
16494000 8.38274 -4.53626
16495000 8.4411 -4.60718
16496000 8.40388 -4.54434
16497000 8.38426 -4.47044
16498000 8.40868 -4.44471
16499000 8.38913 -4.47427
16500000 8.40035 -4.41643
