# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35348000 10.5494 -4.80114
35349000 10.5817 -4.84014
35350000 10.5828 -4.88553
35351000 10.5697 -4.80136
35352000 10.5773 -4.76945
35353000 10.6083 -4.89796
35354000 10.5723 -4.83565
35355000 10.596 -4.87556
35356000 10.6359 -5.05285
35357000 10.5798 -4.8475
35358000 10.587 -4.82043
35359000 10.5639 -4.83325
35360000 10.5796 -4.85097
35361000 10.5477 -4.73956
35362000 10.6052 -4.89286
35363000 10.5644 -4.80018
35364000 10.5765 -4.8235
35365000 10.5796 -4.81599
35366000 10.5783 -4.82323
35367000 10.5481 -4.76911
35368000 10.5987 -4.89475
35369000 10.5866 -4.85319
35370000 10.6129 -4.97461
35371000 10.5857 -4.86983
35372000 10.5843 -4.83004
35373000 10.5374 -4.74563
35374000 10.5935 -4.87144
35375000 10.5834 -4.85321
35376000 10.5414 -4.74905
35377000 10.621 -4.9498
35378000 10.5889 -4.83123
35379000 10.5851 -4.8098
35380000 10.5555 -4.77725
35381000 10.5656 -4.78995
35382000 10.5662 -4.78964
35383000 10.5766 -4.81615
35384000 10.5458 -4.7286
35385000 10.589 -4.92669
35386000 10.6386 -4.99307
35387000 10.5891 -4.8812
35388000 10.5961 -4.79666
35389000 10.6293 -4.97746
35390000 10.5734 -4.77087
35391000 10.5521 -4.82854
35392000 10.578 -4.88035
35393000 10.5529 -4.78081
35394000 10.5736 -4.82245
35395000 10.5997 -4.88614
35396000 10.5628 -4.76326
35397000 10.572 -4.84903
35398000 10.5807 -4.8179
35399000 10.5893 -4.84327
35400000 10.5837 -4.88862
35401000 10.5861 -4.87222
35402000 10.6022 -4.92222
35403000 10.5664 -4.82657
35404000 10.6362 -5.0031
35405000 10.5803 -4.87543
35406000 10.6027 -4.91474
35407000 10.5991 -4.89714
35408000 10.6082 -4.87704
35409000 10.6386 -4.95889
35410000 10.6099 -4.91462
35411000 10.585 -4.84067
35412000 10.582 -4.82732
35413000 10.5606 -4.75414
35414000 10.6114 -4.91197
35415000 10.6132 -4.90687
35416000 10.6472 -4.92241
35417000 10.5816 -4.83995
35418000 10.5865 -4.8095
35419000 10.604 -4.90515
35420000 10.5797 -4.82961
35421000 10.5677 -4.76238
35422000 10.5668 -4.79842
35423000 10.566 -4.81547
35424000 10.6066 -4.95958
35425000 10.5455 -4.70409
35426000 10.5987 -4.86375
35427000 10.6106 -4.88415
35428000 10.5798 -4.80718
35429000 10.6016 -4.91119
35430000 10.5616 -4.72938
35431000 10.5743 -4.76765
35432000 10.5893 -4.77913
35433000 10.5916 -4.86158
35434000 10.568 -4.80648
35435000 10.6011 -4.84744
35436000 10.606 -4.8827
35437000 10.5569 -4.7831
35438000 10.5984 -4.84923
35439000 10.5733 -4.8051
35440000 10.5747 -4.77156
35441000 10.6131 -4.88456
35442000 10.6141 -4.87003
35443000 10.6466 -4.9558
35444000 10.6292 -4.93801
35445000 10.5481 -4.66533
35446000 10.5708 -4.82297
35447000 10.5551 -4.75343
35448000 10.577 -4.76782
35449000 10.6086 -4.90009
35450000 10.5936 -4.82057
35451000 10.639 -4.94246
35452000 10.6341 -4.95744
35453000 10.5646 -4.78038
35454000 10.561 -4.74969
35455000 10.5384 -4.73907
35456000 10.59 -4.8879
35457000 10.5905 -4.88522
35458000 10.6106 -4.89345
35459000 10.573 -4.83272
35460000 10.5817 -4.82735
35461000 10.5794 -4.84995
35462000 10.5575 -4.73919
35463000 10.608 -4.94505
35464000 10.6176 -4.93673
35465000 10.5134 -4.7249
35466000 10.5545 -4.75221
35467000 10.6335 -5.00182
35468000 10.5918 -4.8582
35469000 10.5913 -4.816
35470000 10.5786 -4.8556
35471000 10.6021 -4.88168
35472000 10.5656 -4.75557
35473000 10.6153 -4.92491
35474000 10.5988 -4.84644
35475000 10.6401 -4.95136
35476000 10.6395 -4.96854
35477000 10.5916 -4.77529
35478000 10.5619 -4.84023
35479000 10.5984 -4.8655
35480000 10.5815 -4.84888
35481000 10.5735 -4.76872
35482000 10.5798 -4.79834
35483000 10.5976 -4.88898
35484000 10.5913 -4.82083
35485000 10.5991 -4.89019
35486000 10.5862 -4.85298
35487000 10.5764 -4.85046
35488000 10.5635 -4.7648
35489000 10.5674 -4.8199
35490000 10.5743 -4.81597
35491000 10.5592 -4.83045
35492000 10.5198 -4.66672
35493000 10.5673 -4.7466
35494000 10.5602 -4.75182
35495000 10.604 -4.86435
35496000 10.5608 -4.85494
35497000 10.6284 -4.9487
35498000 10.6136 -4.95231
35499000 10.5965 -4.9202
35500000 10.5962 -4.85937
