# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 7.87218 2.04383e+220
8751000 7.83671 -3.41624
8752000 7.80471 -3.45462
8753000 7.81562 -3.52948
8754000 7.82121 -3.5748
8755000 7.80352 -3.37163
8756000 7.83799 -3.45447
8757000 7.79709 -3.48376
8758000 7.80426 -3.36816
8759000 7.82997 -3.54989
8760000 7.78271 -3.35076
8761000 7.78147 -3.30063
8762000 7.82907 -3.36076
8763000 7.8313 -3.48446
8764000 7.82376 -3.49199
8765000 7.7949 -3.4102
8766000 7.8492 -3.52015
8767000 7.8719 -3.64448
8768000 7.80302 -3.45585
8769000 7.78321 -3.40768
8770000 7.80011 -3.50489
8771000 7.80311 -3.57482
8772000 7.84412 -3.5705
8773000 7.81136 -3.54597
8774000 7.82517 -3.43199
8775000 7.90226 -3.58824
8776000 7.89363 -3.58561
8777000 7.8332 -3.44019
8778000 7.81548 -3.50624
8779000 7.80304 -3.40907
8780000 7.82382 -3.39627
8781000 7.88064 -3.56961
8782000 7.8882 -3.6403
8783000 7.81536 -3.40657
8784000 7.82044 -3.53181
8785000 7.75731 -3.41265
8786000 7.79057 -3.56425
8787000 7.75957 -3.31182
8788000 7.75667 -3.25835
8789000 7.84383 -3.57232
8790000 7.81708 -3.35418
8791000 7.84086 -3.4836
8792000 7.78402 -3.30991
8793000 7.84314 -3.44305
8794000 7.84226 -3.67598
8795000 7.85187 -3.61759
8796000 7.82176 -3.61757
8797000 7.78391 -3.35132
8798000 7.73281 -3.29929
8799000 7.8408 -3.50375
8800000 7.80842 -3.50132
8801000 7.89311 -3.58747
8802000 7.82813 -3.48433
8803000 7.74913 -3.28352
8804000 7.80527 -3.48565
8805000 7.8587 -3.52045
8806000 7.79353 -3.31732
8807000 7.7846 -3.4832
8808000 7.82694 -3.51551
8809000 7.82273 -3.51443
8810000 7.84371 -3.49821
8811000 7.83745 -3.60586
8812000 7.87299 -3.51627
8813000 7.90233 -3.685
8814000 7.88743 -3.70741
8815000 7.77747 -3.34361
8816000 7.87018 -3.57489
8817000 7.81432 -3.52817
8818000 7.88443 -3.61858
8819000 7.82687 -3.56087
8820000 7.82386 -3.52557
8821000 7.79404 -3.42319
8822000 7.84494 -3.41695
8823000 7.8498 -3.66276
8824000 7.81504 -3.50633
8825000 7.75044 -3.42853
8826000 7.76892 -3.42317
8827000 7.7872 -3.48626
8828000 7.75476 -3.25564
8829000 7.75797 -3.331
8830000 7.81115 -3.42298
8831000 7.79813 -3.35391
8832000 7.7854 -3.46626
8833000 7.7995 -3.39983
8834000 7.85156 -3.50204
8835000 7.7895 -3.3951
8836000 7.82805 -3.50404
8837000 7.80341 -3.37533
8838000 7.84624 -3.54959
8839000 7.84529 -3.70774
8840000 7.82906 -3.64039
8841000 7.81735 -3.44573
8842000 7.80286 -3.36592
8843000 7.80257 -3.36308
8844000 7.80693 -3.46364
8845000 7.81134 -3.50509
8846000 7.85793 -3.64124
8847000 7.82473 -3.54691
8848000 7.80046 -3.43716
8849000 7.81938 -3.55247
8850000 7.79005 -3.36833
8851000 7.80281 -3.45304
8852000 7.84768 -3.61881
8853000 7.78219 -3.33923
8854000 7.7862 -3.45348
8855000 7.77461 -3.249
8856000 7.79809 -3.49252
8857000 7.82134 -3.44378
8858000 7.81309 -3.42137
8859000 7.78876 -3.45875
8860000 7.81406 -3.30938
8861000 7.80192 -3.38392
8862000 7.81186 -3.42111
8863000 7.78826 -3.44775
8864000 7.79192 -3.40289
8865000 7.86803 -3.65292
8866000 7.83309 -3.47179
8867000 7.82225 -3.63557
8868000 7.8159 -3.61432
8869000 7.82557 -3.5396
8870000 7.79844 -3.41878
8871000 7.81002 -3.51796
8872000 7.84626 -3.49651
8873000 7.82409 -3.52497
8874000 7.89152 -3.65843
8875000 7.82521 -3.43497
8876000 7.77689 -3.44637
8877000 7.78735 -3.44721
8878000 7.82431 -3.56347
8879000 7.82135 -3.47207
8880000 7.79539 -3.50712
8881000 7.76608 -3.39378
8882000 7.83972 -3.50602
8883000 7.80565 -3.45321
8884000 7.8318 -3.55243
8885000 7.79159 -3.38074
8886000 7.78958 -3.37414
8887000 7.81168 -3.46699
8888000 7.85607 -3.65099
8889000 7.81198 -3.53944
8890000 7.83243 -3.51352
8891000 7.79135 -3.521
8892000 7.80805 -3.45279
8893000 7.78346 -3.39078
8894000 7.82304 -3.52455
8895000 7.82728 -3.54267
8896000 7.81213 -3.47823
8897000 7.80748 -3.44751
8898000 7.86011 -3.64584
8899000 7.88065 -3.60412
8900000 7.8452 -3.62686
8901000 7.82215 -3.49763
8902000 7.8083 -3.44727
8903000 7.8314 -3.61106
8904000 7.82807 -3.57808
8905000 7.81753 -3.41997
8906000 7.80315 -3.3985
8907000 7.85218 -3.51136
8908000 7.81373 -3.51738
8909000 7.80972 -3.53237
8910000 7.81024 -3.45321
8911000 7.8484 -3.58309
8912000 7.86825 -3.53082
8913000 7.82535 -3.48747
8914000 7.86558 -3.72819
8915000 7.8305 -3.66467
8916000 7.81287 -3.41135
8917000 7.76954 -3.3436
8918000 7.81834 -3.46758
8919000 7.83622 -3.51475
8920000 7.832 -3.48042
8921000 7.83593 -3.58015
8922000 7.80723 -3.58166
8923000 7.85772 -3.79205
8924000 7.85927 -3.58818
8925000 7.82711 -3.58476
8926000 7.80921 -3.53258
8927000 7.85938 -3.59416
8928000 7.85317 -3.54692
8929000 7.87243 -3.67125
8930000 7.80357 -3.39262
8931000 7.80919 -3.5066
8932000 7.769 -3.24973
8933000 7.79921 -3.49883
8934000 7.85504 -3.69302
8935000 7.83358 -3.47353
8936000 7.81529 -3.57177
8937000 7.8595 -3.77789
8938000 7.77618 -3.36141
8939000 7.74252 -3.35801
8940000 7.79028 -3.16269
8941000 7.83052 -3.51081
8942000 7.82958 -3.53366
8943000 7.80361 -3.35575
8944000 7.8267 -3.46787
8945000 7.82789 -3.45826
8946000 7.80858 -3.42165
8947000 7.82162 -3.54461
8948000 7.7877 -3.30534
8949000 7.80861 -3.40056
8950000 7.76199 -3.20464
8951000 7.80897 -3.49795
8952000 7.80231 -3.39366
8953000 7.78788 -3.43438
8954000 7.7681 -3.42638
8955000 7.78983 -3.51305
8956000 7.79825 -3.31153
8957000 7.80744 -3.43502
8958000 7.81193 -3.39445
8959000 7.80644 -3.40275
