# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 7.79972 2.76217
17501000 7.73566 -2.82619
17502000 7.75926 -2.74449
17503000 7.79843 -2.95989
17504000 7.83128 -3.22332
17505000 7.78095 -2.99419
17506000 7.80366 -2.98799
17507000 7.72667 -2.66597
17508000 7.78403 -2.99225
17509000 7.77126 -2.85349
17510000 7.83059 -3.09605
17511000 7.75304 -2.89102
17512000 7.76982 -2.85691
17513000 7.7732 -2.87483
17514000 7.7854 -2.93631
17515000 7.76313 -2.77931
17516000 7.74472 -2.81418
17517000 7.78062 -3.13374
17518000 7.84921 -3.23697
17519000 7.74391 -2.8471
17520000 7.76181 -2.89023
17521000 7.84309 -3.2258
17522000 7.78631 -3.06394
17523000 7.75191 -2.8793
17524000 7.79038 -2.97316
17525000 7.82323 -3.02509
17526000 7.79327 -2.92411
17527000 7.76002 -2.80835
17528000 7.78168 -2.94279
17529000 7.74797 -2.86983
17530000 7.76019 -2.91318
17531000 7.85909 -3.20928
17532000 7.79318 -2.98583
17533000 7.76323 -2.78911
17534000 7.74696 -2.96462
17535000 7.72096 -2.93659
17536000 7.82268 -3.15835
17537000 7.74735 -2.82604
17538000 7.76663 -2.83895
17539000 7.76619 -3.01007
17540000 7.77165 -2.84008
17541000 7.8296 -3.04409
17542000 7.72528 -2.85403
17543000 7.78066 -2.96607
17544000 7.75587 -2.94067
17545000 7.77305 -3.07655
17546000 7.7265 -2.70235
17547000 7.7181 -2.80173
17548000 7.73652 -2.92677
17549000 7.82306 -3.01523
17550000 7.71011 -2.74994
17551000 7.79848 -2.88701
17552000 7.7694 -3.04667
17553000 7.7582 -3.01027
17554000 7.81901 -3.02703
17555000 7.78031 -2.86731
17556000 7.75853 -2.77637
17557000 7.81287 -3.07444
17558000 7.74365 -2.7877
17559000 7.80402 -3.03403
17560000 7.76537 -3.05218
17561000 7.76212 -2.87189
17562000 7.7518 -2.80833
17563000 7.80903 -3.05092
17564000 7.80168 -2.99366
17565000 7.75228 -2.78987
17566000 7.82914 -3.072
17567000 7.80604 -3.10009
17568000 7.76089 -2.83599
17569000 7.74138 -2.93949
17570000 7.78107 -2.81913
17571000 7.77993 -2.90512
17572000 7.83655 -2.98338
17573000 7.7751 -3.0977
17574000 7.78094 -3.07258
17575000 7.7933 -3.00112
17576000 7.78733 -2.98985
17577000 7.8023 -3.17939
17578000 7.73584 -2.72715
17579000 7.74867 -2.95651
17580000 7.81514 -2.95088
17581000 7.78919 -2.97278
17582000 7.77942 -3.02288
17583000 7.76067 -2.80664
17584000 7.79499 -2.81276
17585000 7.73771 -2.84232
17586000 7.68424 -2.71446
17587000 7.75421 -2.8528
17588000 7.7896 -2.93277
17589000 7.75871 -2.9114
17590000 7.75076 -2.83391
17591000 7.81511 -3.11919
17592000 7.80567 -2.99174
17593000 7.78152 -2.78943
17594000 7.75332 -2.85083
17595000 7.74537 -3.01905
17596000 7.79711 -2.97912
17597000 7.74292 -2.8649
17598000 7.75915 -3.00126
17599000 7.7457 -2.85543
17600000 7.72441 -2.77391
17601000 7.83227 -3.2977
17602000 7.83642 -3.11819
17603000 7.73706 -2.87334
17604000 7.72042 -2.65392
17605000 7.74501 -2.67508
17606000 7.79228 -2.95515
17607000 7.7798 -2.9193
17608000 7.8557 -3.14674
17609000 7.80139 -3.09501
17610000 7.76355 -2.79355
17611000 7.78144 -2.83246
17612000 7.79816 -2.97523
17613000 7.74242 -2.9941
17614000 7.83597 -3.06236
17615000 7.85481 -3.2578
17616000 7.87627 -3.35835
17617000 7.81714 -3.14219
17618000 7.76241 -2.88748
17619000 7.7717 -2.92767
17620000 7.79753 -3.02399
17621000 7.80824 -3.01051
17622000 7.79775 -3.08411
17623000 7.77305 -2.99044
17624000 7.73352 -2.75515
17625000 7.75585 -2.62078
17626000 7.77542 -2.8373
17627000 7.7929 -2.99888
17628000 7.81167 -3.09771
17629000 7.85576 -3.09038
17630000 7.75404 -3.16631
17631000 7.7337 -2.95833
17632000 7.82666 -3.11703
17633000 7.79228 -2.99339
17634000 7.74339 -2.97438
17635000 7.73352 -2.9092
17636000 7.73862 -2.57808
17637000 7.74696 -2.91665
17638000 7.7613 -2.9256
17639000 7.79696 -3.01135
17640000 7.81599 -3.11991
17641000 7.75092 -2.9886
17642000 7.75853 -2.79783
17643000 7.82565 -3.15326
17644000 7.84099 -3.03766
17645000 7.7895 -3.09479
17646000 7.80829 -3.12947
17647000 7.76406 -3.00566
17648000 7.78733 -3.08194
17649000 7.81864 -3.05399
17650000 7.79693 -3.08071
17651000 7.83378 -3.08177
17652000 7.80804 -3.0796
17653000 7.81283 -3.05076
17654000 7.77748 -2.9773
17655000 7.78336 -3.0766
17656000 7.82633 -3.26302
17657000 7.79423 -2.99164
17658000 7.76458 -3.05977
17659000 7.77379 -3.12888
17660000 7.72235 -2.8179
17661000 7.78273 -3.12532
17662000 7.88966 -3.3588
17663000 7.7509 -2.85736
17664000 7.77864 -3.05879
17665000 7.73235 -2.89936
17666000 7.82246 -2.95691
17667000 7.78002 -2.95418
17668000 7.77098 -2.9157
17669000 7.81188 -2.93986
17670000 7.72178 -2.67989
17671000 7.77464 -2.82851
17672000 7.75737 -2.94025
17673000 7.68524 -2.7804
17674000 7.80377 -3.00904
17675000 7.73376 -2.78031
17676000 7.7182 -2.69842
17677000 7.72402 -2.69986
17678000 7.78401 -2.89296
17679000 7.78636 -3.00853
17680000 7.81807 -3.04737
17681000 7.81775 -3.098
17682000 7.78202 -2.96208
17683000 7.82109 -3.15453
17684000 7.82584 -3.18249
17685000 7.73062 -2.7727
17686000 7.80169 -3.03247
17687000 7.80354 -3.09081
17688000 7.71408 -2.68861
17689000 7.77086 -2.85472
17690000 7.79049 -2.8274
17691000 7.79643 -2.99857
17692000 7.86247 -3.17743
17693000 7.77038 -2.85054
17694000 7.81643 -3.05201
17695000 7.78514 -2.9576
17696000 7.81972 -3.00908
17697000 7.82613 -3.06734
17698000 7.78552 -3.07793
17699000 7.82093 -3.11103
17700000 7.85097 -3.25907
17701000 7.79326 -3.00377
17702000 7.82926 -3.05474
17703000 7.7901 -3.03632
17704000 7.75915 -3.03818
17705000 7.76131 -2.95133
17706000 7.70894 -2.8762
17707000 7.82432 -3.25738
17708000 7.83081 -3.13903
17709000 7.78252 -3.03287
17710000 7.81341 -3.07186
17711000 7.83108 -3.18221
17712000 7.76899 -2.85392
17713000 7.74955 -2.66136
17714000 7.8289 -3.14481
17715000 7.71812 -2.93228
17716000 7.73903 -2.85462
17717000 7.76162 -3.05217
17718000 7.78167 -2.94052
17719000 7.79161 -3.10756
17720000 7.77584 -3.07863
17721000 7.76321 -3.02622
17722000 7.80255 -3.21305
17723000 7.73199 -2.84177
17724000 7.70494 -2.76192
17725000 7.74026 -2.97476
17726000 7.7783 -2.93445
17727000 7.81508 -2.9928
17728000 7.75093 -2.67982
17729000 7.80473 -3.12076
17730000 7.84304 -3.00474
17731000 7.81574 -2.95625
17732000 7.78742 -3.00792
17733000 7.76343 -3.01644
17734000 7.78903 -2.90824
17735000 7.79259 -2.91752
17736000 7.78065 -3.10988
17737000 7.78984 -3.15391
17738000 7.77276 -2.96994
17739000 7.73341 -2.81312
17740000 7.70755 -2.60877
17741000 7.75224 -2.84502
17742000 7.79744 -3.13183
17743000 7.77142 -2.84632
17744000 7.79571 -2.95838
17745000 7.83521 -2.83513
17746000 7.87224 -3.2524
17747000 7.83154 -3.13042
17748000 7.78891 -3.00405
17749000 7.78294 -3.02782
17750000 7.78138 -2.9744
