# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35000000 10.6373 1.66034
35001000 10.6155 -4.90731
35002000 10.5853 -4.79436
35003000 10.6524 -4.9906
35004000 10.5687 -4.84143
35005000 10.5887 -4.87464
35006000 10.5881 -4.83608
35007000 10.5743 -4.84551
35008000 10.6233 -4.90466
35009000 10.5742 -4.79025
35010000 10.5753 -4.84336
35011000 10.5797 -4.83395
35012000 10.5554 -4.7683
35013000 10.6153 -4.93615
35014000 10.594 -4.89099
35015000 10.5923 -4.84446
35016000 10.5905 -4.86058
35017000 10.6014 -4.85147
35018000 10.5752 -4.83349
35019000 10.6449 -5.04023
35020000 10.6123 -4.96223
35021000 10.5465 -4.78004
35022000 10.5389 -4.77465
35023000 10.5902 -4.87662
35024000 10.615 -4.86968
35025000 10.5655 -4.77716
35026000 10.5809 -4.80832
35027000 10.5858 -4.84854
35028000 10.5786 -4.85894
35029000 10.5515 -4.81805
35030000 10.5572 -4.78743
35031000 10.5324 -4.72163
35032000 10.5599 -4.80537
35033000 10.512 -4.76337
35034000 10.5876 -4.89031
35035000 10.5824 -4.84743
35036000 10.5143 -4.72953
35037000 10.5473 -4.80016
35038000 10.5966 -4.92039
35039000 10.5574 -4.77809
35040000 10.5884 -4.8417
35041000 10.6084 -4.92093
35042000 10.5839 -4.87809
35043000 10.5462 -4.76505
35044000 10.6013 -4.87459
35045000 10.5739 -4.88385
35046000 10.5864 -4.80901
35047000 10.632 -4.97602
35048000 10.5653 -4.80763
35049000 10.5918 -4.84527
35050000 10.6124 -4.93394
35051000 10.5807 -4.85914
35052000 10.604 -4.92758
35053000 10.5771 -4.82777
35054000 10.5956 -4.83104
35055000 10.6261 -4.94829
35056000 10.6379 -4.95132
35057000 10.5972 -4.81741
35058000 10.5365 -4.69778
35059000 10.576 -4.78677
35060000 10.6106 -4.93115
35061000 10.6057 -4.90866
35062000 10.5918 -4.81896
35063000 10.6003 -4.82965
35064000 10.5792 -4.7462
35065000 10.5984 -4.8827
35066000 10.5785 -4.7805
35067000 10.625 -4.95092
35068000 10.609 -4.93721
35069000 10.5582 -4.7866
35070000 10.5785 -4.85517
35071000 10.5591 -4.86858
35072000 10.5691 -4.74747
35073000 10.5742 -4.86641
35074000 10.5624 -4.77837
35075000 10.5942 -4.86868
35076000 10.595 -4.86024
35077000 10.6284 -4.9941
35078000 10.5616 -4.73471
35079000 10.6245 -4.89409
35080000 10.5986 -4.86052
35081000 10.5409 -4.72753
35082000 10.6242 -4.93155
35083000 10.6118 -4.87473
35084000 10.618 -4.85652
35085000 10.5605 -4.75164
35086000 10.6365 -4.99369
35087000 10.587 -4.83936
35088000 10.5841 -4.80135
35089000 10.5851 -4.80559
35090000 10.6103 -4.8686
35091000 10.5976 -4.86764
35092000 10.5703 -4.80011
35093000 10.6064 -4.90168
35094000 10.5934 -4.83221
35095000 10.5779 -4.76607
35096000 10.6334 -4.94022
35097000 10.5633 -4.81415
35098000 10.6152 -4.9116
35099000 10.5753 -4.79233
35100000 10.5757 -4.7966
35101000 10.5688 -4.82321
35102000 10.6094 -4.86637
35103000 10.5693 -4.80785
35104000 10.5997 -4.8749
35105000 10.5854 -4.81843
35106000 10.5769 -4.82761
35107000 10.5918 -4.86823
35108000 10.5848 -4.81675
35109000 10.616 -4.91615
35110000 10.643 -4.92617
35111000 10.5876 -4.84031
35112000 10.5519 -4.7448
35113000 10.5825 -4.82952
35114000 10.6343 -4.95653
35115000 10.5317 -4.6759
35116000 10.5923 -4.85016
35117000 10.5576 -4.79517
35118000 10.5828 -4.79736
35119000 10.6016 -4.81591
35120000 10.577 -4.82083
35121000 10.5758 -4.81167
35122000 10.5928 -4.82353
35123000 10.5842 -4.87282
35124000 10.6253 -4.95547
35125000 10.5816 -4.84186
35126000 10.5706 -4.82295
35127000 10.6094 -4.8987
35128000 10.5755 -4.79865
35129000 10.5252 -4.73192
35130000 10.5533 -4.7645
35131000 10.5988 -4.8826
35132000 10.583 -4.86691
35133000 10.5391 -4.76349
35134000 10.5939 -4.86661
35135000 10.583 -4.87619
35136000 10.6093 -4.89181
35137000 10.5669 -4.8352
35138000 10.5935 -4.92165
35139000 10.5211 -4.74528
35140000 10.6038 -4.88361
35141000 10.5336 -4.80181
35142000 10.5771 -4.8801
35143000 10.5762 -4.86402
35144000 10.5508 -4.73003
35145000 10.6072 -4.92839
35146000 10.5572 -4.77234
35147000 10.5784 -4.79948
35148000 10.6357 -5.02357
35149000 10.5563 -4.70337
35150000 10.5427 -4.73721
35151000 10.6203 -4.96073
35152000 10.5861 -4.90023
35153000 10.5848 -4.86779
35154000 10.5644 -4.81702
35155000 10.6265 -4.96724
35156000 10.6191 -4.94723
35157000 10.6124 -4.9048
35158000 10.5639 -4.78844
35159000 10.628 -4.9734
35160000 10.5713 -4.80587
35161000 10.5904 -4.86314
35162000 10.5475 -4.79337
35163000 10.6105 -4.87808
35164000 10.5583 -4.77895
35165000 10.6183 -4.90476
35166000 10.58 -4.8231
35167000 10.5944 -4.91125
35168000 10.6354 -4.9175
35169000 10.5832 -4.79086
35170000 10.6189 -4.9252
35171000 10.5326 -4.70606
35172000 10.6151 -4.90978
35173000 10.5407 -4.70298
35174000 10.6368 -4.97114
35175000 10.5415 -4.68193
35176000 10.6112 -4.8579
35177000 10.5881 -4.7949
35178000 10.5636 -4.7417
35179000 10.6119 -4.89773
35180000 10.5821 -4.84483
35181000 10.5703 -4.81191
35182000 10.5974 -4.83478
35183000 10.5764 -4.82811
35184000 10.6134 -4.91829
35185000 10.5742 -4.81137
35186000 10.5856 -4.82203
35187000 10.5631 -4.78982
35188000 10.5806 -4.79107
35189000 10.5723 -4.82304
35190000 10.5877 -4.80386
35191000 10.5914 -4.81025
35192000 10.6059 -4.85981
35193000 10.612 -4.89421
35194000 10.6043 -4.88081
35195000 10.5961 -4.86367
35196000 10.6348 -4.9758
35197000 10.6008 -4.89806
35198000 10.6322 -4.94124
35199000 10.6023 -4.89405
35200000 10.6397 -4.94628
35201000 10.6095 -4.87038
35202000 10.6126 -4.9521
35203000 10.5831 -4.85509
35204000 10.6339 -5.01054
35205000 10.5705 -4.84894
35206000 10.597 -4.88613
35207000 10.5709 -4.83408
35208000 10.5984 -4.84417
35209000 10.6265 -4.92841
35210000 10.553 -4.72887
35211000 10.5592 -4.81049
35212000 10.5919 -4.89172
