# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9578000 7.40981 -2.72771
9579000 7.39952 -2.86461
9580000 7.43964 -2.99348
9581000 7.42346 -2.84329
9582000 7.39898 -2.77555
9583000 7.40298 -2.86033
9584000 7.45622 -2.99685
9585000 7.42255 -2.87252
9586000 7.40166 -2.77159
9587000 7.36729 -2.73499
9588000 7.38676 -2.69878
9589000 7.35024 -2.63865
9590000 7.36416 -2.73178
9591000 7.34653 -2.69301
9592000 7.37397 -2.7565
9593000 7.38044 -2.66109
9594000 7.41792 -2.8098
9595000 7.37687 -2.79874
9596000 7.40608 -2.8307
9597000 7.45279 -2.95033
9598000 7.42301 -2.98962
9599000 7.44693 -2.95496
9600000 7.3984 -2.88049
9601000 7.40001 -2.81298
9602000 7.40858 -2.82783
9603000 7.40667 -2.82837
9604000 7.3886 -2.73618
9605000 7.39763 -2.7777
9606000 7.37908 -2.71554
9607000 7.38177 -2.71095
9608000 7.3997 -2.75934
9609000 7.41085 -2.81648
9610000 7.37507 -2.83221
9611000 7.42121 -2.8252
9612000 7.44325 -2.95813
9613000 7.41397 -2.82922
9614000 7.39154 -2.67988
9615000 7.36493 -2.5407
9616000 7.35236 -2.60702
9617000 7.33135 -2.55618
9618000 7.37218 -2.78487
9619000 7.38405 -2.69971
9620000 7.40746 -2.85894
9621000 7.4012 -2.85896
9622000 7.45776 -2.90347
9623000 7.39691 -2.84837
9624000 7.4253 -2.87659
9625000 7.41873 -2.79269
9626000 7.39332 -2.85105
9627000 7.40149 -2.77848
9628000 7.37117 -2.70055
9629000 7.38614 -2.75934
9630000 7.39478 -2.83936
9631000 7.3664 -2.69068
9632000 7.44811 -2.90302
9633000 7.41389 -2.87728
9634000 7.42251 -2.96102
9635000 7.37925 -2.89688
9636000 7.39995 -2.87266
9637000 7.39572 -2.78167
9638000 7.39564 -2.75127
9639000 7.37453 -2.75416
9640000 7.3947 -2.73817
9641000 7.41363 -3.01353
9642000 7.41434 -2.91518
9643000 7.39254 -2.74019
9644000 7.41362 -2.8862
9645000 7.40942 -2.77153
9646000 7.41078 -2.86054
9647000 7.36732 -2.75118
9648000 7.34878 -2.70298
9649000 7.38408 -2.78524
9650000 7.3571 -2.62482
9651000 7.37163 -2.72841
9652000 7.36497 -2.76654
9653000 7.39249 -2.78225
9654000 7.4058 -2.90675
9655000 7.40468 -2.78304
9656000 7.3551 -2.75876
9657000 7.38833 -2.83001
9658000 7.40734 -2.82497
9659000 7.41366 -2.80108
9660000 7.4144 -2.81858
9661000 7.36042 -2.72577
9662000 7.40179 -2.87168
9663000 7.36988 -2.69889
9664000 7.36265 -2.73585
9665000 7.35598 -2.64823
9666000 7.36626 -2.54396
9667000 7.41309 -2.94209
9668000 7.42253 -2.84665
9669000 7.40627 -2.84745
9670000 7.35908 -2.60308
9671000 7.38071 -2.86711
9672000 7.38307 -2.76891
9673000 7.36879 -2.70884
9674000 7.36554 -2.68981
9675000 7.39575 -2.8128
9676000 7.37907 -2.75897
9677000 7.41852 -2.85671
9678000 7.41124 -2.86448
9679000 7.44746 -3.02002
9680000 7.41672 -2.92063
9681000 7.38089 -2.75479
9682000 7.35461 -2.59322
9683000 7.37583 -2.71792
9684000 7.3528 -2.59349
9685000 7.34776 -2.53985
9686000 7.37867 -2.67927
9687000 7.39779 -2.87941
9688000 7.40784 -2.77356
9689000 7.38882 -2.77385
9690000 7.41551 -2.81233
9691000 7.40085 -2.85413
9692000 7.35957 -2.5704
9693000 7.40125 -2.77869
9694000 7.40862 -2.87535
9695000 7.43749 -2.90973
9696000 7.42656 -2.8657
9697000 7.42456 -2.91704
9698000 7.39599 -2.80556
9699000 7.37531 -2.65361
9700000 7.35132 -2.54279
9701000 7.33289 -2.52574
9702000 7.3529 -2.67157
9703000 7.36073 -2.73872
9704000 7.40532 -2.79047
9705000 7.40457 -2.81915
9706000 7.40151 -2.89555
9707000 7.38694 -2.71768
9708000 7.39811 -2.81824
9709000 7.41993 -2.7208
9710000 7.41038 -2.8285
9711000 7.42662 -2.862
9712000 7.40223 -2.86172
9713000 7.39096 -2.75874
9714000 7.39018 -2.75314
9715000 7.33761 -2.59516
9716000 7.39479 -2.856
9717000 7.38612 -2.72307
9718000 7.38816 -2.69883
9719000 7.3773 -2.71437
9720000 7.38007 -2.72972
9721000 7.38492 -2.67781
9722000 7.35653 -2.63751
9723000 7.38336 -2.72386
9724000 7.37056 -2.67368
9725000 7.35762 -2.68876
9726000 7.36682 -2.67696
9727000 7.41616 -2.86007
9728000 7.42702 -2.82244
9729000 7.39049 -2.82924
9730000 7.39114 -2.71508
9731000 7.41438 -2.85727
9732000 7.37406 -2.66658
9733000 7.3787 -2.63666
9734000 7.39316 -2.72897
9735000 7.37017 -2.76188
9736000 7.37012 -2.67488
9737000 7.36542 -2.67634
9738000 7.40646 -2.71125
9739000 7.40018 -2.77536
9740000 7.42637 -2.78894
9741000 7.41115 -2.83422
9742000 7.39132 -2.69471
9743000 7.37366 -2.67798
9744000 7.42649 -2.94081
9745000 7.38975 -2.71242
9746000 7.39624 -2.76325
9747000 7.37905 -2.6164
9748000 7.40041 -2.92051
9749000 7.37736 -2.79141
9750000 7.37784 -2.70798
