# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34000000 8.18284 2.29767
34001000 8.21365 -4.30574
34002000 8.24051 -4.2352
34003000 8.21542 -4.10145
34004000 8.1491 -4.15668
34005000 8.21157 -4.20606
34006000 8.17699 -4.20656
34007000 8.22005 -4.16982
34008000 8.18863 -4.1823
34009000 8.17994 -4.15156
34010000 8.21782 -4.18256
34011000 8.20048 -4.18336
34012000 8.21976 -4.17567
34013000 8.18669 -4.16639
34014000 8.16311 -4.15876
34015000 8.21381 -4.21808
34016000 8.2294 -4.2052
34017000 8.15366 -4.13313
34018000 8.22921 -4.31685
34019000 8.20609 -4.14352
34020000 8.20087 -4.26741
34021000 8.20054 -4.23331
34022000 8.20985 -4.25826
34023000 8.24188 -4.26971
34024000 8.19391 -4.17689
34025000 8.21217 -4.27863
34026000 8.24785 -4.36392
34027000 8.19739 -4.1618
34028000 8.20098 -4.19619
34029000 8.20695 -4.20336
34030000 8.17434 -4.2138
34031000 8.21206 -4.21418
34032000 8.21742 -4.25304
34033000 8.198 -4.13103
34034000 8.22308 -4.31893
34035000 8.16895 -4.06984
34036000 8.26705 -4.35137
34037000 8.24291 -4.2236
34038000 8.22583 -4.23748
34039000 8.19763 -4.25419
34040000 8.21001 -4.20914
34041000 8.21482 -4.26408
34042000 8.1618 -4.20972
34043000 8.20773 -4.20936
34044000 8.2013 -4.17717
34045000 8.19135 -4.17219
34046000 8.2157 -4.13945
34047000 8.22782 -4.17626
34048000 8.18849 -4.24885
34049000 8.21222 -4.16053
34050000 8.18734 -4.18516
34051000 8.1737 -4.14948
34052000 8.16065 -4.14771
34053000 8.23039 -4.27369
34054000 8.23485 -4.23398
34055000 8.16629 -4.16265
34056000 8.16951 -3.99593
34057000 8.18872 -4.19793
34058000 8.18836 -4.22296
34059000 8.19098 -4.1384
34060000 8.19704 -4.31072
34061000 8.18372 -4.12957
34062000 8.26036 -4.2586
34063000 8.20261 -4.16686
34064000 8.20813 -4.23137
34065000 8.1904 -4.14522
34066000 8.24081 -4.31339
34067000 8.20609 -4.28339
34068000 8.24748 -4.36238
34069000 8.21031 -4.28302
34070000 8.19939 -4.13854
34071000 8.18996 -4.11909
34072000 8.18502 -4.12082
34073000 8.1993 -4.18833
34074000 8.21001 -4.27671
34075000 8.17949 -4.16004
34076000 8.21325 -4.2538
34077000 8.20567 -4.22452
34078000 8.16703 -4.0889
34079000 8.21676 -4.25485
34080000 8.18568 -4.18355
34081000 8.18643 -4.15409
34082000 8.15534 -4.21139
34083000 8.19072 -4.16025
34084000 8.17907 -4.11551
34085000 8.21468 -4.17688
34086000 8.17786 -4.10463
34087000 8.18083 -4.19607
34088000 8.22746 -4.29507
34089000 8.22582 -4.24738
34090000 8.19861 -4.13976
34091000 8.17557 -4.13817
34092000 8.22138 -4.25183
34093000 8.23031 -4.27868
34094000 8.19343 -4.21367
34095000 8.22376 -4.27427
34096000 8.1936 -4.27777
34097000 8.20237 -4.20437
34098000 8.2061 -4.02484
34099000 8.24066 -4.29835
34100000 8.19527 -4.17383
34101000 8.20943 -4.29479
34102000 8.15866 -4.10374
34103000 8.22852 -4.25245
34104000 8.18909 -4.12128
34105000 8.20794 -4.21748
34106000 8.17084 -4.16473
34107000 8.19209 -4.10515
34108000 8.19742 -4.19378
34109000 8.18779 -4.11438
34110000 8.16586 -4.22326
34111000 8.22861 -4.22692
34112000 8.19925 -4.2324
34113000 8.18605 -4.2026
34114000 8.22005 -4.36022
34115000 8.22173 -4.32378
34116000 8.17732 -4.16861
34117000 8.18849 -4.28313
34118000 8.19297 -4.17948
34119000 8.2526 -4.31057
34120000 8.21144 -4.14795
34121000 8.17344 -4.27252
34122000 8.20651 -4.16985
34123000 8.18886 -4.09952
34124000 8.21376 -4.2075
34125000 8.22058 -4.1997
34126000 8.18833 -4.16042
34127000 8.2452 -4.15699
34128000 8.2316 -4.25347
34129000 8.2047 -4.18971
34130000 8.20239 -4.28814
34131000 8.19427 -4.13409
34132000 8.23815 -4.2779
34133000 8.16145 -4.02588
34134000 8.18914 -4.1739
34135000 8.20381 -4.26543
34136000 8.18859 -4.20745
34137000 8.19601 -4.16974
34138000 8.18783 -4.10385
34139000 8.18383 -4.16084
34140000 8.20727 -4.18782
34141000 8.16139 -4.02734
34142000 8.19044 -4.16622
34143000 8.20219 -4.26953
34144000 8.1921 -4.13924
34145000 8.21127 -4.17515
34146000 8.15818 -4.14783
34147000 8.16521 -3.99421
34148000 8.1392 -4.07845
34149000 8.18353 -4.1305
34150000 8.15492 -4.11849
34151000 8.18572 -4.15985
34152000 8.13774 -4.04966
34153000 8.229 -4.33761
34154000 8.18978 -4.19827
34155000 8.20934 -4.31604
34156000 8.20152 -4.23331
34157000 8.21916 -4.3299
34158000 8.17337 -4.21712
34159000 8.20425 -4.29701
34160000 8.19306 -4.10524
34161000 8.21063 -4.14063
34162000 8.18415 -4.10042
34163000 8.2509 -4.39157
34164000 8.24318 -4.24178
34165000 8.17894 -4.12752
34166000 8.18809 -4.07299
34167000 8.18616 -4.15193
34168000 8.2221 -4.20621
34169000 8.18284 -4.10074
34170000 8.17916 -4.22699
34171000 8.20307 -4.20289
34172000 8.20505 -4.25246
34173000 8.21823 -4.26458
34174000 8.22275 -4.12054
34175000 8.17783 -4.1758
34176000 8.207 -4.31453
34177000 8.237 -4.30803
34178000 8.20774 -4.27501
34179000 8.21048 -4.17109
34180000 8.17796 -4.15854
34181000 8.197 -4.09861
34182000 8.20292 -4.20447
34183000 8.15834 -4.12855
34184000 8.22058 -4.26307
34185000 8.17166 -4.09594
34186000 8.22352 -4.21326
34187000 8.22564 -4.27814
34188000 8.18314 -4.09035
34189000 8.2472 -4.29958
34190000 8.20572 -4.27125
34191000 8.18873 -4.19317
34192000 8.19741 -4.20834
34193000 8.20381 -4.10287
34194000 8.23708 -4.27697
34195000 8.18245 -4.03029
34196000 8.18773 -4.21094
34197000 8.20656 -4.24592
34198000 8.21009 -4.26167
34199000 8.18261 -4.07912
34200000 8.14901 -4.05475
34201000 8.18162 -4.14265
34202000 8.19004 -4.20514
34203000 8.17586 -4.04393
34204000 8.22591 -4.29122
34205000 8.24752 -4.26881
34206000 8.22998 -4.29117
34207000 8.20592 -4.28767
34208000 8.19593 -4.28975
34209000 8.2553 -4.35004
34210000 8.19298 -4.17731
34211000 8.21185 -4.06942
34212000 8.2213 -4.20886
34213000 8.18976 -4.17615
34214000 8.17422 -4.09491
34215000 8.22297 -4.31104
34216000 8.20668 -4.30035
