# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.266 1.12523
3001000 8.30696 -4.71422
3002000 8.26022 -4.56258
3003000 8.27372 -4.62433
3004000 8.30022 -4.69024
3005000 8.28579 -4.69656
3006000 8.27915 -4.6441
3007000 8.28281 -4.65372
3008000 8.26678 -4.59297
3009000 8.27891 -4.58065
3010000 8.26982 -4.60828
3011000 8.29872 -4.73749
3012000 8.29285 -4.64761
3013000 8.32162 -4.75346
3014000 8.29553 -4.76268
3015000 8.24909 -4.48779
3016000 8.26216 -4.57303
3017000 8.2863 -4.66825
3018000 8.25983 -4.61448
3019000 8.30337 -4.69786
3020000 8.26118 -4.58801
3021000 8.26336 -4.65183
3022000 8.30938 -4.69124
3023000 8.28481 -4.69359
3024000 8.31677 -4.75935
3025000 8.30025 -4.64468
3026000 8.28812 -4.62941
3027000 8.26256 -4.59942
3028000 8.25475 -4.5883
3029000 8.29446 -4.68436
3030000 8.2717 -4.59944
3031000 8.27255 -4.61842
3032000 8.29982 -4.66858
3033000 8.31123 -4.69756
3034000 8.2894 -4.68072
3035000 8.28983 -4.6678
3036000 8.27905 -4.61827
3037000 8.29947 -4.72832
3038000 8.28683 -4.66734
3039000 8.29197 -4.71551
3040000 8.30166 -4.73996
3041000 8.29031 -4.70732
3042000 8.30385 -4.73911
3043000 8.30106 -4.70847
3044000 8.26377 -4.59853
3045000 8.27471 -4.66671
3046000 8.2535 -4.53935
3047000 8.26871 -4.59476
3048000 8.30226 -4.6826
3049000 8.25255 -4.56117
3050000 8.30424 -4.7151
3051000 8.28101 -4.69378
3052000 8.30747 -4.77054
3053000 8.27834 -4.66728
3054000 8.23286 -4.45723
3055000 8.28634 -4.61582
3056000 8.25688 -4.55292
3057000 8.27075 -4.56643
3058000 8.27518 -4.61607
3059000 8.29007 -4.65497
3060000 8.25874 -4.62766
3061000 8.30678 -4.70642
3062000 8.27847 -4.60745
3063000 8.30626 -4.69555
3064000 8.28154 -4.62983
3065000 8.2731 -4.6078
3066000 8.27446 -4.59016
3067000 8.27118 -4.68625
3068000 8.30531 -4.75634
3069000 8.29755 -4.72709
3070000 8.31142 -4.7426
3071000 8.28421 -4.66188
3072000 8.30826 -4.72225
3073000 8.29092 -4.69621
3074000 8.27726 -4.61011
3075000 8.28733 -4.65439
