# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.11273 2.48217
10751000 8.15311 -2.98271
10752000 8.13383 -2.82522
10753000 8.1181 -2.76744
10754000 8.00129 -2.71933
10755000 8.1067 -3.06753
10756000 8.07271 -2.83245
10757000 7.97749 -2.76773
10758000 8.01146 -2.87533
10759000 8.05557 -2.72144
10760000 8.08681 -2.77512
10761000 7.9994 -2.79526
10762000 8.015 -2.70177
10763000 8.1518 -2.91598
10764000 8.01085 -2.73464
10765000 8.15943 -2.74496
10766000 8.0254 -2.79917
10767000 8.12106 -2.89306
10768000 8.12442 -3.01654
10769000 7.9905 -2.77834
10770000 8.00724 -2.76805
10771000 8.08822 -2.92131
10772000 8.1723 -3.05899
10773000 8.03242 -2.86919
10774000 8.01978 -2.66529
10775000 8.03566 -2.7115
10776000 7.95749 -2.60795
10777000 8.08599 -2.84513
10778000 8.06419 -2.84746
10779000 8.11094 -2.68755
10780000 8.1815 -2.85235
10781000 8.05135 -2.8404
10782000 8.08363 -2.89934
10783000 8.0255 -2.88615
10784000 8.04735 -2.88112
10785000 8.02052 -2.92055
10786000 8.03582 -2.73279
10787000 8.11581 -2.85596
10788000 8.08225 -2.63229
10789000 8.05921 -2.84552
10790000 8.10014 -2.94075
10791000 8.09124 -2.87019
10792000 8.06924 -2.91084
10793000 8.04751 -2.71907
10794000 8.05721 -2.81909
10795000 8.06222 -2.74615
10796000 8.03156 -2.66693
10797000 7.99986 -2.59747
10798000 7.92746 -2.66925
10799000 7.96843 -2.60347
10800000 8.04188 -2.75774
10801000 8.1866 -2.92322
10802000 8.046 -2.80909
10803000 8.04405 -2.85465
10804000 8.11524 -2.87862
10805000 8.16946 -3.16836
10806000 8.16291 -2.8144
10807000 8.09981 -2.94871
10808000 8.21712 -2.95877
10809000 8.09376 -2.87307
10810000 8.03501 -2.72421
10811000 8.00082 -2.63913
10812000 8.05871 -2.91707
10813000 7.96434 -2.59919
10814000 8.09174 -2.89012
10815000 7.98313 -2.74085
10816000 8.06665 -2.69477
10817000 8.11555 -3.12079
10818000 8.14072 -3.11826
10819000 8.16556 -3.10334
10820000 8.03605 -2.79613
10821000 8.06497 -2.99294
10822000 8.04955 -2.70033
10823000 7.85741 -2.60387
10824000 8.01168 -2.90665
10825000 7.98998 -2.73468
10826000 8.00403 -2.82319
10827000 8.0612 -2.86864
10828000 8.00377 -2.66465
10829000 8.07516 -2.60399
10830000 8.08923 -2.61009
10831000 8.0404 -2.89002
10832000 8.02366 -2.9535
10833000 8.08303 -2.8885
10834000 8.12413 -2.68609
10835000 7.938 -2.6433
10836000 8.12454 -2.9295
10837000 8.01146 -2.69807
10838000 8.05841 -2.84238
10839000 7.88393 -2.58014
10840000 8.00107 -2.8445
10841000 8.00515 -2.96558
10842000 8.05973 -2.69934
10843000 7.94336 -2.68273
10844000 7.97839 -2.6655
10845000 8.00996 -2.58945
10846000 8.03904 -2.47496
10847000 8.03131 -2.79915
10848000 8.05144 -2.92206
10849000 8.08959 -2.82364
10850000 8.03244 -2.84217
10851000 7.93961 -2.65386
10852000 8.02583 -2.82629
10853000 7.99117 -2.76508
10854000 7.98231 -2.64362
10855000 8.18449 -2.89118
10856000 8.03612 -2.92946
10857000 7.95512 -2.67221
10858000 8.18044 -2.8676
10859000 8.07245 -2.93274
10860000 8.08307 -2.77396
10861000 8.0232 -2.62727
10862000 8.09922 -2.84107
10863000 7.92122 -2.93859
10864000 8.0587 -2.77066
10865000 8.1621 -2.86012
10866000 7.95666 -2.67665
10867000 8.0447 -2.9115
10868000 7.93292 -2.85195
10869000 8.00346 -2.73497
10870000 7.99317 -2.62742
10871000 8.02381 -2.52835
10872000 8.06257 -2.57963
10873000 8.0114 -2.80041
10874000 8.12163 -3.07267
10875000 8.02658 -2.67442
10876000 8.05394 -2.77186
10877000 7.95814 -2.69346
10878000 8.00467 -2.78803
10879000 8.04927 -2.73547
10880000 8.00785 -2.76331
10881000 8.10842 -2.99633
10882000 8.06554 -2.68816
10883000 7.95047 -2.4848
10884000 8.03647 -2.93528
10885000 8.08268 -2.96354
10886000 8.09294 -2.7901
10887000 7.99279 -2.92744
10888000 7.95202 -2.41483
10889000 8.02973 -3.22611
10890000 8.01564 -2.79433
10891000 8.08877 -2.69396
10892000 8.09855 -2.88009
10893000 8.03086 -2.68015
10894000 8.08261 -2.94828
10895000 8.09846 -2.63271
10896000 8.13392 -3.13532
10897000 7.98335 -2.63248
10898000 8.02986 -2.99704
10899000 8.03758 -2.68617
10900000 8.07915 -3.02111
10901000 8.06274 -2.94402
10902000 8.09 -2.94586
10903000 8.07916 -2.77408
10904000 8.10738 -3.06592
10905000 8.04411 -2.77208
10906000 7.92104 -2.85224
10907000 7.96975 -2.86479
10908000 7.96826 -2.93017
10909000 7.9985 -2.76716
10910000 7.98463 -2.60641
10911000 8.07751 -3.00191
10912000 8.08148 -2.97317
10913000 7.96679 -2.92772
10914000 7.9859 -2.85448
10915000 8.04865 -2.79893
10916000 8.04266 -2.72578
10917000 8.02235 -2.75209
10918000 8.06191 -2.71571
10919000 8.11997 -3.0057
10920000 8.05892 -2.78192
10921000 8.06456 -2.88615
10922000 8.0002 -2.68769
10923000 8.08495 -3.08401
10924000 8.07219 -2.74548
10925000 8.10505 -2.85204
10926000 7.91075 -2.40697
10927000 7.98496 -2.66391
10928000 8.13372 -2.8351
10929000 8.09189 -2.93275
10930000 8.15001 -3.00309
10931000 8.05668 -2.63961
10932000 8.02124 -2.67338
10933000 8.0259 -2.64036
10934000 8.02138 -2.93926
10935000 7.98049 -2.65238
10936000 8.00887 -2.66632
10937000 8.06022 -3.17194
10938000 7.97612 -2.55973
10939000 7.94835 -2.66254
10940000 8.13213 -2.87381
10941000 8.02866 -2.79337
10942000 7.96357 -2.5683
10943000 7.98573 -2.63399
10944000 8.03812 -2.64386
10945000 8.01376 -2.93256
10946000 8.0742 -2.66853
10947000 8.01325 -2.69977
10948000 8.04601 -2.84959
10949000 8.0794 -2.83512
10950000 8.04871 -2.75397
10951000 7.98052 -2.63801
10952000 8.23763 -2.92021
10953000 8.0759 -2.76638
10954000 8.01089 -2.82868
10955000 8.00983 -2.8576
10956000 8.05255 -3.07543
10957000 8.06234 -2.96982
10958000 8.00032 -2.67068
10959000 8.08358 -3.04473
10960000 8.04241 -2.58566
10961000 8.04092 -2.85629
10962000 8.01278 -2.74696
10963000 8.07032 -2.7438
10964000 8.0321 -2.65934
10965000 7.87216 -2.6644
10966000 8.02286 -3.0723
10967000 7.95481 -2.92905
10968000 8.08294 -2.93783
10969000 8.12555 -2.64978
10970000 7.95216 -2.53522
10971000 8.08665 -2.79051
10972000 8.00558 -2.79615
10973000 8.09359 -2.6423
10974000 7.96201 -2.7522
10975000 8.05448 -2.92128
