# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 7.78202 2.019
23251000 7.72705 -3.85559
23252000 7.73318 -3.937
23253000 7.76768 -4.02019
23254000 7.78343 -4.0606
23255000 7.77182 -3.96891
23256000 7.75213 -3.9307
23257000 7.75373 -3.88904
23258000 7.77068 -3.96218
23259000 7.7644 -3.88112
23260000 7.70326 -3.79547
23261000 7.75512 -3.89827
23262000 7.77123 -3.93134
23263000 7.79822 -4.06162
23264000 7.72272 -3.88046
23265000 7.74802 -3.88444
23266000 7.79118 -4.01795
23267000 7.72386 -3.95502
23268000 7.76072 -3.99296
23269000 7.75571 -3.95779
23270000 7.79306 -4.07401
23271000 7.75595 -3.95752
23272000 7.75701 -4.04328
23273000 7.75269 -4.0244
23274000 7.78364 -3.94772
23275000 7.77487 -4.05197
23276000 7.74239 -3.85255
23277000 7.75469 -3.94479
23278000 7.77916 -4.04981
23279000 7.74426 -3.90748
23280000 7.77335 -3.99401
23281000 7.76372 -3.9155
23282000 7.73991 -3.8797
23283000 7.79006 -4.06573
23284000 7.76854 -4.04006
23285000 7.72544 -3.80618
23286000 7.75092 -3.94173
23287000 7.78518 -4.01396
23288000 7.75588 -3.94705
23289000 7.73674 -3.78713
23290000 7.7496 -3.92811
23291000 7.78006 -4.07217
23292000 7.75361 -3.88713
23293000 7.77121 -4.0116
23294000 7.79722 -4.09991
23295000 7.74879 -3.96628
23296000 7.74999 -3.92795
23297000 7.73903 -3.86071
23298000 7.74446 -3.97354
23299000 7.74275 -3.80997
23300000 7.74371 -3.92341
23301000 7.76033 -3.8557
23302000 7.7376 -3.89488
23303000 7.70868 -3.78295
23304000 7.76478 -3.90495
23305000 7.77457 -3.97404
23306000 7.79461 -3.97193
23307000 7.78966 -4.02136
23308000 7.76985 -3.95666
23309000 7.79227 -4.0082
23310000 7.74384 -3.98661
23311000 7.78856 -3.99751
23312000 7.78635 -3.89582
23313000 7.78982 -4.02734
23314000 7.74289 -3.95872
23315000 7.75288 -3.98356
23316000 7.7481 -3.88558
23317000 7.79395 -4.07217
23318000 7.74086 -3.93625
23319000 7.77316 -4.08953
23320000 7.77141 -3.96486
23321000 7.75116 -3.79204
23322000 7.77107 -3.88359
23323000 7.73838 -3.95696
23324000 7.73293 -3.88277
23325000 7.74172 -3.87937
23326000 7.78488 -4.1211
23327000 7.74181 -3.98411
23328000 7.77992 -4.06402
23329000 7.77352 -4.07994
23330000 7.75725 -3.93756
23331000 7.74578 -3.89202
23332000 7.71992 -3.81359
23333000 7.72788 -3.79131
23334000 7.7647 -3.94711
23335000 7.7676 -3.93893
23336000 7.76203 -4.05185
23337000 7.72701 -3.86851
23338000 7.74927 -3.93816
23339000 7.78524 -4.03107
23340000 7.69743 -3.78432
23341000 7.76753 -4.06021
23342000 7.75709 -3.97787
23343000 7.71867 -3.85683
23344000 7.77446 -3.99368
23345000 7.76566 -3.94933
23346000 7.77965 -3.95622
23347000 7.8112 -4.16832
