# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 10.8503 1.7198
7001000 10.6674 -4.06968
7002000 10.895 -4.52688
7003000 10.8167 -4.46027
7004000 10.7406 -4.27718
7005000 10.7 -4.07995
7006000 10.747 -4.36645
7007000 10.7484 -4.30705
7008000 10.7272 -4.22554
7009000 10.7154 -3.99958
7010000 10.8075 -4.48825
7011000 10.7687 -4.28531
7012000 10.7629 -4.22446
7013000 10.7276 -4.25377
7014000 10.7716 -4.37554
7015000 10.7358 -4.19137
7016000 10.7121 -4.19053
7017000 10.7667 -4.35628
7018000 10.6687 -4.1315
7019000 10.7195 -4.24788
7020000 10.8154 -4.46998
7021000 10.7974 -4.44581
7022000 10.7595 -4.23421
7023000 10.8186 -4.457
7024000 10.818 -4.24875
7025000 10.8449 -4.32226
7026000 10.7265 -4.16783
7027000 10.7354 -4.22492
7028000 10.7816 -4.32281
7029000 10.8205 -4.49181
7030000 10.7208 -4.2211
7031000 10.7716 -4.18882
7032000 10.8222 -4.48897
7033000 10.7351 -4.34737
7034000 10.6755 -4.21399
7035000 10.8097 -4.45234
7036000 10.7255 -4.25735
7037000 10.7807 -4.41584
7038000 10.8151 -4.49774
7039000 10.739 -4.29942
7040000 10.6807 -4.26397
7041000 10.7643 -4.32892
7042000 10.8076 -4.42492
7043000 10.7646 -4.18346
7044000 10.7322 -3.99691
7045000 10.7172 -4.27965
7046000 10.7667 -4.29766
7047000 10.736 -4.21928
7048000 10.809 -4.29884
7049000 10.8433 -4.41965
7050000 10.8302 -4.37781
7051000 10.8187 -4.38689
7052000 10.8064 -4.41711
7053000 10.8579 -4.54173
7054000 10.7707 -4.22492
7055000 10.8595 -4.41107
7056000 10.8002 -4.28059
7057000 10.7079 -4.09465
7058000 10.8395 -4.36192
7059000 10.76 -4.25138
7060000 10.8258 -4.42458
7061000 10.7712 -4.2282
7062000 10.8132 -4.23342
7063000 10.7891 -4.32691
7064000 10.8283 -4.35671
7065000 10.7446 -4.16549
7066000 10.8037 -4.21322
7067000 10.7868 -4.3776
7068000 10.7208 -4.20751
7069000 10.7829 -4.48172
7070000 10.7261 -4.20283
7071000 10.7376 -4.16321
7072000 10.7586 -4.22661
7073000 10.8059 -4.40321
7074000 10.7871 -4.38662
7075000 10.7937 -4.33551
7076000 10.7519 -4.26715
7077000 10.7214 -4.32914
7078000 10.8386 -4.36815
7079000 10.7255 -4.20742
7080000 10.765 -4.20884
7081000 10.8029 -4.32799
7082000 10.8336 -4.46701
7083000 10.8143 -4.41227
7084000 10.824 -4.24131
7085000 10.8134 -4.40458
7086000 10.8474 -4.46207
7087000 10.781 -4.40046
7088000 10.7473 -4.23886
7089000 10.7272 -4.2909
7090000 10.8057 -4.36896
7091000 10.7253 -4.19451
7092000 10.7712 -4.26115
7093000 10.6894 -4.15324
7094000 10.7577 -4.21603
7095000 10.739 -4.19292
7096000 10.8464 -4.44243
7097000 10.822 -4.38439
7098000 10.7521 -4.30522
7099000 10.7836 -4.33071
7100000 10.7953 -4.28715
7101000 10.8036 -4.44768
7102000 10.771 -4.32415
7103000 10.8008 -4.43412
7104000 10.8718 -4.50434
7105000 10.7569 -4.22745
7106000 10.7933 -4.31891
7107000 10.855 -4.5115
7108000 10.7415 -4.29569
7109000 10.7506 -4.27798
7110000 10.8063 -4.46427
7111000 10.7459 -4.12226
7112000 10.7315 -4.32357
7113000 10.7555 -4.27113
7114000 10.7561 -4.24427
7115000 10.7937 -4.23019
7116000 10.7624 -4.38164
7117000 10.8276 -4.40708
7118000 10.8487 -4.47369
7119000 10.7992 -4.31244
7120000 10.8113 -4.37845
7121000 10.7743 -4.25963
7122000 10.7726 -4.28073
7123000 10.8104 -4.42912
7124000 10.8526 -4.49112
7125000 10.7444 -4.15728
7126000 10.7915 -4.27563
7127000 10.8453 -4.39633
7128000 10.8206 -4.37096
7129000 10.7117 -4.21438
7130000 10.7204 -4.33433
7131000 10.8096 -4.48119
7132000 10.7746 -4.21767
7133000 10.7555 -4.30668
7134000 10.7211 -4.26159
7135000 10.7248 -4.36349
7136000 10.8706 -4.71252
7137000 10.7418 -4.28414
7138000 10.7893 -4.32418
7139000 10.7689 -4.45157
7140000 10.8064 -4.36005
7141000 10.8293 -4.44363
7142000 10.7155 -4.24985
7143000 10.7832 -4.3814
7144000 10.7718 -4.3926
7145000 10.7291 -4.21489
7146000 10.68 -4.20254
7147000 10.7031 -4.15704
7148000 10.8589 -4.56493
7149000 10.744 -4.14344
7150000 10.7577 -4.31791
7151000 10.8752 -4.52618
7152000 10.7682 -4.22855
7153000 10.7821 -4.33799
7154000 10.7564 -4.34313
7155000 10.8476 -4.46218
7156000 10.78 -4.36208
7157000 10.7102 -4.13666
7158000 10.7768 -4.29356
7159000 10.849 -4.47908
7160000 10.8603 -4.39777
7161000 10.7649 -4.37994
7162000 10.7137 -4.11521
7163000 10.7364 -4.21753
7164000 10.8232 -4.36147
7165000 10.8366 -4.40714
7166000 10.8207 -4.42357
7167000 10.7851 -4.32744
7168000 10.8455 -4.3114
7169000 10.8673 -4.47525
7170000 10.7435 -4.19325
7171000 10.7401 -4.25594
7172000 10.7852 -4.25683
7173000 10.8559 -4.39306
7174000 10.7513 -4.24537
7175000 10.7263 -4.28003
7176000 10.8001 -4.33554
7177000 10.7672 -4.18891
7178000 10.8189 -4.3382
7179000 10.835 -4.45846
7180000 10.8528 -4.3871
7181000 10.7409 -4.1871
7182000 10.821 -4.28285
7183000 10.8273 -4.44368
7184000 10.7958 -4.39566
7185000 10.7207 -4.16827
7186000 10.7462 -4.12244
7187000 10.7795 -4.38072
7188000 10.7844 -4.28805
7189000 10.7266 -4.30449
7190000 10.7154 -4.12753
7191000 10.7798 -4.44932
7192000 10.7568 -4.26965
7193000 10.7155 -4.13614
7194000 10.8201 -4.40318
7195000 10.7643 -4.42295
7196000 10.733 -4.29708
7197000 10.6774 -4.08623
7198000 10.7123 -4.03812
7199000 10.7387 -4.24467
7200000 10.7861 -4.37968
7201000 10.7734 -4.34662
7202000 10.7632 -4.26593
7203000 10.813 -4.31353
7204000 10.8503 -4.50474
7205000 10.854 -4.47598
7206000 10.776 -4.32292
7207000 10.8132 -4.36648
7208000 10.8714 -4.43898
7209000 10.8491 -4.54953
7210000 10.7507 -4.16094
7211000 10.8388 -4.43283
7212000 10.7957 -4.47691
7213000 10.7212 -4.14033
7214000 10.7831 -4.37131
7215000 10.8041 -4.43616
7216000 10.716 -4.24959
7217000 10.8454 -4.56307
7218000 10.6964 -4.12214
7219000 10.7594 -4.15513
7220000 10.766 -4.23921
7221000 10.739 -4.11723
7222000 10.7352 -4.32513
7223000 10.8221 -4.52651
7224000 10.8119 -4.37158
7225000 10.7649 -4.29462
7226000 10.7333 -4.10831
7227000 10.8759 -4.47444
7228000 10.801 -4.2766
7229000 10.7564 -4.38455
7230000 10.7982 -4.3136
7231000 10.738 -4.18206
7232000 10.7969 -4.38747
7233000 10.7511 -4.268
7234000 10.7449 -4.27701
7235000 10.8111 -4.42592
7236000 10.6952 -4.19198
7237000 10.7987 -4.36099
7238000 10.831 -4.50063
7239000 10.8007 -4.49363
7240000 10.8179 -4.45429
7241000 10.6946 -4.24042
7242000 10.7759 -4.31549
7243000 10.8535 -4.45489
7244000 10.7906 -4.29852
7245000 10.8221 -4.29424
7246000 10.7939 -4.33386
7247000 10.7916 -4.46993
7248000 10.7946 -4.27892
7249000 10.7675 -4.33193
7250000 10.904 -4.54457
