# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6612000 7.48399 -3.33412
6613000 7.48291 -3.31128
6614000 7.47913 -3.27556
6615000 7.46569 -3.21855
6616000 7.44823 -3.26316
6617000 7.44419 -3.23938
6618000 7.45052 -3.23534
6619000 7.44787 -3.1935
6620000 7.47872 -3.28944
6621000 7.46728 -3.35606
6622000 7.47074 -3.2209
6623000 7.49371 -3.4386
6624000 7.48372 -3.32222
6625000 7.47542 -3.2159
6626000 7.42301 -3.13609
6627000 7.46213 -3.26986
6628000 7.44894 -3.20564
6629000 7.4688 -3.29706
6630000 7.42975 -3.27139
6631000 7.47123 -3.31056
6632000 7.52453 -3.40978
6633000 7.49092 -3.3791
6634000 7.48911 -3.40257
6635000 7.47158 -3.44999
6636000 7.50776 -3.41622
6637000 7.50351 -3.37963
6638000 7.50651 -3.38795
6639000 7.49924 -3.49606
6640000 7.47593 -3.29328
6641000 7.48157 -3.37247
6642000 7.45162 -3.27417
6643000 7.45746 -3.22212
6644000 7.48217 -3.29452
6645000 7.49185 -3.3308
6646000 7.52181 -3.47239
6647000 7.47161 -3.28078
6648000 7.45944 -3.31443
6649000 7.45663 -3.22844
6650000 7.44097 -3.18676
6651000 7.46002 -3.27822
6652000 7.50903 -3.4842
6653000 7.50514 -3.38223
6654000 7.48393 -3.36011
6655000 7.47178 -3.2698
6656000 7.4341 -3.24791
6657000 7.49493 -3.33067
6658000 7.4914 -3.3712
6659000 7.46106 -3.20929
6660000 7.45202 -3.22288
6661000 7.44532 -3.30124
6662000 7.49779 -3.44802
6663000 7.4575 -3.24924
6664000 7.46423 -3.27766
6665000 7.46638 -3.28046
6666000 7.47259 -3.21936
6667000 7.50163 -3.52755
6668000 7.51288 -3.35298
6669000 7.50476 -3.41981
6670000 7.45426 -3.15709
6671000 7.46003 -3.27211
6672000 7.41434 -3.1208
6673000 7.45432 -3.21748
6674000 7.4627 -3.29761
6675000 7.47913 -3.30608
6676000 7.4478 -3.23321
6677000 7.52311 -3.41878
6678000 7.53817 -3.56958
6679000 7.51111 -3.46149
6680000 7.51174 -3.53433
6681000 7.46543 -3.31141
6682000 7.4696 -3.20795
6683000 7.48124 -3.30024
6684000 7.46301 -3.27883
6685000 7.4778 -3.19789
6686000 7.491 -3.35367
6687000 7.52227 -3.54198
6688000 7.49231 -3.24477
6689000 7.47614 -3.37346
6690000 7.51255 -3.42136
6691000 7.53514 -3.46534
6692000 7.46705 -3.27819
6693000 7.47657 -3.36816
6694000 7.48772 -3.33189
6695000 7.48155 -3.25119
6696000 7.43022 -3.14193
6697000 7.47178 -3.25784
6698000 7.46193 -3.24992
6699000 7.4897 -3.3017
6700000 7.46499 -3.31855
6701000 7.44521 -3.19978
6702000 7.45937 -3.28088
6703000 7.45475 -3.29146
6704000 7.47589 -3.25763
6705000 7.47111 -3.35769
6706000 7.48077 -3.41599
6707000 7.42729 -3.16477
6708000 7.48292 -3.32618
6709000 7.48555 -3.28666
6710000 7.45742 -3.17245
6711000 7.4621 -3.22924
6712000 7.48409 -3.40046
6713000 7.47255 -3.39265
6714000 7.45709 -3.21866
6715000 7.43477 -3.12723
6716000 7.47916 -3.3477
6717000 7.48179 -3.34395
6718000 7.45987 -3.2728
6719000 7.46397 -3.27454
6720000 7.51931 -3.50909
6721000 7.45251 -3.25833
6722000 7.42859 -3.18285
6723000 7.44227 -3.23458
6724000 7.45724 -3.16783
6725000 7.49637 -3.40229
6726000 7.46026 -3.25424
6727000 7.4855 -3.31474
6728000 7.49569 -3.3417
6729000 7.48737 -3.30568
6730000 7.47764 -3.26535
6731000 7.49255 -3.36842
6732000 7.48055 -3.28215
6733000 7.48984 -3.26858
6734000 7.5202 -3.51317
6735000 7.50584 -3.414
6736000 7.44658 -3.22333
6737000 7.47132 -3.32586
6738000 7.50689 -3.39204
6739000 7.51034 -3.41141
6740000 7.46058 -3.22036
6741000 7.48672 -3.28003
6742000 7.51978 -3.41159
6743000 7.49481 -3.41372
6744000 7.48457 -3.37631
6745000 7.45871 -3.26128
6746000 7.46404 -3.30547
6747000 7.47093 -3.16792
6748000 7.49623 -3.42734
6749000 7.47367 -3.36139
6750000 7.48979 -3.31045
