# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.35613 1.98725
17751000 8.21231 -3.92662
17752000 8.2709 -4.11297
17753000 8.30704 -4.12214
17754000 8.29784 -4.14825
17755000 8.32557 -4.06778
17756000 8.27934 -4.03446
17757000 8.34712 -4.35367
17758000 8.25465 -3.97992
17759000 8.26581 -4.07581
17760000 8.28727 -4.21607
17761000 8.23999 -4.08649
17762000 8.31655 -4.17764
17763000 8.28083 -4.12255
17764000 8.32608 -4.2587
17765000 8.28249 -4.25302
17766000 8.3114 -4.11774
17767000 8.17497 -3.94872
17768000 8.31927 -4.18717
17769000 8.2991 -4.02253
17770000 8.33888 -4.26272
17771000 8.29582 -4.10486
17772000 8.23326 -3.99579
17773000 8.26616 -4.18725
17774000 8.26314 -4.00009
17775000 8.28057 -4.10086
17776000 8.30439 -4.15496
17777000 8.2832 -4.05587
17778000 8.28413 -4.09267
17779000 8.33241 -4.20467
17780000 8.31118 -4.20044
17781000 8.32282 -4.14573
17782000 8.29595 -4.17595
17783000 8.24031 -3.95497
17784000 8.23555 -4.0006
17785000 8.32317 -4.22953
17786000 8.25512 -3.95724
17787000 8.33024 -4.17423
17788000 8.25904 -4.0126
17789000 8.27016 -4.11045
17790000 8.2875 -4.15139
17791000 8.28046 -3.98363
17792000 8.28772 -4.14865
17793000 8.28402 -4.0989
17794000 8.24385 -3.90601
17795000 8.30218 -4.20914
17796000 8.2478 -4.04617
17797000 8.29034 -4.18486
17798000 8.25353 -3.93944
17799000 8.25423 -3.90561
17800000 8.31071 -4.22738
17801000 8.26644 -4.01711
17802000 8.23993 -3.91986
17803000 8.28906 -4.14927
17804000 8.23987 -4.01995
17805000 8.22534 -3.86468
17806000 8.2796 -4.05954
17807000 8.27237 -4.08389
17808000 8.34426 -4.22577
17809000 8.27014 -4.08277
17810000 8.2871 -4.13469
17811000 8.2789 -4.11338
17812000 8.26773 -4.01527
17813000 8.23895 -3.91718
17814000 8.32585 -4.18466
17815000 8.21486 -3.97908
17816000 8.30932 -4.16526
17817000 8.26306 -4.0366
17818000 8.28402 -4.10728
17819000 8.25606 -4.05755
17820000 8.29784 -4.16133
17821000 8.26645 -3.9934
17822000 8.2848 -4.03275
17823000 8.27131 -4.07067
17824000 8.24961 -3.99707
17825000 8.29134 -4.1618
17826000 8.30358 -4.31114
17827000 8.24286 -4.13717
17828000 8.29723 -4.1334
17829000 8.29248 -4.22413
17830000 8.28106 -4.23884
17831000 8.28094 -4.19589
17832000 8.32601 -4.28756
17833000 8.30048 -4.0984
17834000 8.29143 -4.12684
17835000 8.26677 -4.22832
17836000 8.28409 -4.18393
17837000 8.21031 -4.10763
17838000 8.24211 -3.92261
17839000 8.28875 -4.21057
17840000 8.2961 -3.98345
17841000 8.29676 -4.20124
17842000 8.25441 -4.10694
17843000 8.35275 -4.29384
17844000 8.28988 -4.0964
17845000 8.24917 -4.10293
17846000 8.2827 -4.08313
17847000 8.27119 -4.04688
17848000 8.274 -4.09161
17849000 8.28101 -4.10997
17850000 8.29464 -4.0716
17851000 8.26351 -4.03278
17852000 8.31258 -4.08995
17853000 8.29832 -4.15848
17854000 8.28597 -4.08412
17855000 8.29044 -4.09485
17856000 8.2789 -4.03649
17857000 8.3126 -4.23256
17858000 8.33339 -4.0907
17859000 8.30253 -4.20172
17860000 8.28344 -4.13027
17861000 8.28409 -4.10666
17862000 8.33001 -4.2438
17863000 8.2422 -4.03302
17864000 8.28008 -4.09843
17865000 8.2739 -4.05789
17866000 8.23989 -3.90769
17867000 8.27551 -4.19334
17868000 8.26318 -4.12356
17869000 8.29596 -4.13776
17870000 8.22206 -4.09386
17871000 8.27258 -4.03711
17872000 8.29157 -4.08161
17873000 8.32289 -4.27689
17874000 8.30161 -4.08886
17875000 8.27068 -4.06915
17876000 8.23717 -3.97805
17877000 8.3 -4.15937
17878000 8.26898 -4.12896
17879000 8.21544 -3.95458
17880000 8.28724 -4.19413
17881000 8.1988 -3.94808
17882000 8.31969 -4.12573
17883000 8.35044 -4.16474
17884000 8.31448 -4.0504
17885000 8.29665 -4.17672
17886000 8.29098 -4.12689
17887000 8.29027 -4.0995
17888000 8.27557 -4.06899
17889000 8.33561 -4.31241
17890000 8.28702 -4.17285
17891000 8.27498 -4.13154
17892000 8.28036 -4.04043
17893000 8.26955 -3.99413
17894000 8.27648 -4.15055
17895000 8.26941 -3.99194
17896000 8.25705 -4.14721
17897000 8.30351 -4.20186
17898000 8.30015 -3.99508
17899000 8.30284 -4.15224
17900000 8.31292 -4.18188
17901000 8.23509 -4.05813
17902000 8.26883 -4.11067
17903000 8.36447 -4.29687
17904000 8.28272 -4.20232
17905000 8.36226 -4.28804
17906000 8.26591 -4.07682
17907000 8.24032 -4.04035
17908000 8.2455 -4.0239
17909000 8.26476 -4.10496
17910000 8.26186 -4.13999
17911000 8.28977 -4.18991
17912000 8.29153 -4.10568
17913000 8.21898 -3.99976
17914000 8.29458 -4.16071
17915000 8.24471 -4.01251
17916000 8.25855 -4.10215
17917000 8.26718 -4.16596
17918000 8.22439 -3.97497
17919000 8.34285 -4.25943
17920000 8.30297 -4.16399
17921000 8.27821 -4.08637
17922000 8.31512 -4.16033
17923000 8.25991 -3.99643
17924000 8.24412 -4.02936
17925000 8.28782 -4.16861
17926000 8.2753 -4.17612
17927000 8.29941 -4.21014
17928000 8.31381 -4.12921
17929000 8.27459 -4.14221
17930000 8.23668 -4.04209
17931000 8.27314 -4.04883
17932000 8.26126 -4.01816
17933000 8.26883 -4.16552
17934000 8.31388 -4.19498
17935000 8.32673 -4.22738
17936000 8.28248 -3.98365
17937000 8.24957 -4.18735
17938000 8.31909 -4.1003
17939000 8.28118 -4.02168
17940000 8.30864 -4.13394
17941000 8.31671 -4.12144
17942000 8.27447 -4.14179
17943000 8.25424 -4.03585
17944000 8.32412 -4.18121
17945000 8.2495 -4.03149
17946000 8.29659 -4.19371
17947000 8.30996 -4.16428
17948000 8.32217 -4.19324
17949000 8.23325 -4.02035
17950000 8.25174 -4.04643
17951000 8.23382 -4.03353
17952000 8.25638 -4.1049
17953000 8.2401 -4.04048
17954000 8.28109 -4.13529
17955000 8.26798 -4.0505
17956000 8.28407 -4.08328
17957000 8.24781 -4.0587
17958000 8.31137 -4.10488
17959000 8.22527 -4.01929
17960000 8.25996 -3.96328
17961000 8.32864 -4.11975
17962000 8.207 -3.85261
17963000 8.2484 -4.00441
17964000 8.29183 -4.10308
17965000 8.20878 -3.94067
17966000 8.24179 -4.06346
17967000 8.27813 -4.18594
17968000 8.28486 -4.14378
17969000 8.24908 -4.04097
17970000 8.26316 -4.01533
17971000 8.28977 -4.13215
17972000 8.28747 -4.00024
17973000 8.3037 -4.18196
17974000 8.29406 -4.08936
17975000 8.24057 -4.10926
17976000 8.35103 -4.3571
17977000 8.28919 -4.04121
17978000 8.27095 -4.00175
17979000 8.28849 -4.18076
17980000 8.3001 -4.16488
17981000 8.31712 -4.14345
17982000 8.25929 -4.02515
17983000 8.33461 -4.23014
17984000 8.27569 -4.09736
17985000 8.31885 -4.17509
17986000 8.27122 -4.02325
17987000 8.27483 -4.20071
17988000 8.25485 -3.94172
17989000 8.28037 -4.14728
17990000 8.25942 -4.10748
17991000 8.31824 -4.12169
17992000 8.26463 -4.03999
17993000 8.26528 -4.06924
17994000 8.26672 -4.16898
17995000 8.25426 -4.10832
17996000 8.27487 -4.19074
17997000 8.2739 -4.14099
17998000 8.31 -4.11882
17999000 8.31896 -4.21263
18000000 8.27873 -4.12132
