# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 7.35998 2.09502
15251000 7.34723 -3.62224
15252000 7.34232 -3.57405
15253000 7.32656 -3.50956
15254000 7.37119 -3.74061
15255000 7.39209 -3.73813
15256000 7.36695 -3.60109
15257000 7.36933 -3.65835
15258000 7.3674 -3.6239
15259000 7.36785 -3.64746
15260000 7.3755 -3.69876
15261000 7.3766 -3.71511
15262000 7.35278 -3.60232
15263000 7.37282 -3.6598
15264000 7.35769 -3.72197
15265000 7.35771 -3.7054
15266000 7.3596 -3.60551
15267000 7.35523 -3.5892
15268000 7.33305 -3.60117
15269000 7.34358 -3.56911
15270000 7.36083 -3.65367
15271000 7.35054 -3.64429
15272000 7.34695 -3.54683
15273000 7.36484 -3.67138
15274000 7.3717 -3.64167
15275000 7.40036 -3.73172
15276000 7.35628 -3.595
15277000 7.34691 -3.56524
15278000 7.32685 -3.53035
15279000 7.33624 -3.58869
15280000 7.37217 -3.69728
15281000 7.37348 -3.63245
15282000 7.3573 -3.63559
15283000 7.37328 -3.67037
15284000 7.377 -3.67326
15285000 7.37151 -3.73684
15286000 7.37818 -3.68446
15287000 7.36037 -3.63837
15288000 7.35726 -3.57683
15289000 7.36425 -3.68365
15290000 7.40547 -3.87232
15291000 7.35088 -3.70478
15292000 7.35634 -3.67068
15293000 7.35536 -3.62558
15294000 7.38172 -3.74075
15295000 7.34462 -3.68171
15296000 7.37519 -3.67293
15297000 7.36967 -3.75946
15298000 7.39598 -3.83914
15299000 7.3934 -3.75065
15300000 7.3783 -3.65351
15301000 7.36398 -3.62595
15302000 7.36921 -3.68359
15303000 7.37027 -3.72286
15304000 7.33378 -3.54823
15305000 7.34324 -3.52929
15306000 7.37419 -3.63732
15307000 7.31715 -3.45012
15308000 7.33448 -3.56128
15309000 7.35049 -3.62881
15310000 7.35769 -3.70175
15311000 7.38889 -3.76381
15312000 7.36881 -3.66158
15313000 7.35794 -3.5459
15314000 7.32857 -3.48225
15315000 7.3389 -3.55748
15316000 7.32458 -3.45434
15317000 7.33682 -3.53461
15318000 7.36378 -3.70828
15319000 7.37961 -3.77791
15320000 7.36383 -3.66381
15321000 7.36594 -3.66862
15322000 7.36723 -3.59555
15323000 7.37873 -3.7574
15324000 7.36041 -3.64649
15325000 7.36696 -3.60654
15326000 7.36646 -3.62675
15327000 7.34879 -3.67654
15328000 7.39394 -3.64582
15329000 7.36602 -3.64305
15330000 7.33479 -3.52945
15331000 7.34156 -3.53048
15332000 7.32055 -3.47513
15333000 7.3453 -3.59148
15334000 7.33309 -3.48006
15335000 7.36752 -3.63502
15336000 7.3607 -3.62094
15337000 7.32738 -3.50766
15338000 7.339 -3.57201
15339000 7.32066 -3.52633
15340000 7.35331 -3.61131
15341000 7.34838 -3.66004
