# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 10.71 1.80533
21251000 10.725 -4.69199
21252000 10.6515 -4.53197
21253000 10.65 -4.63708
21254000 10.6109 -4.49931
21255000 10.6872 -4.58986
21256000 10.6916 -4.56798
21257000 10.7074 -4.6435
21258000 10.653 -4.60856
21259000 10.6297 -4.47395
21260000 10.6974 -4.57971
21261000 10.7853 -4.78171
21262000 10.7369 -4.71072
21263000 10.6741 -4.59142
21264000 10.6521 -4.58381
21265000 10.6671 -4.54449
21266000 10.6894 -4.65342
21267000 10.6851 -4.60535
21268000 10.6721 -4.64373
21269000 10.72 -4.65114
21270000 10.6752 -4.66531
21271000 10.6625 -4.56752
21272000 10.6489 -4.4963
21273000 10.6729 -4.56759
21274000 10.726 -4.59115
21275000 10.6477 -4.46397
21276000 10.7253 -4.67061
21277000 10.6085 -4.34976
21278000 10.6778 -4.56607
21279000 10.6298 -4.52605
21280000 10.67 -4.5946
21281000 10.6333 -4.47997
21282000 10.7076 -4.61745
21283000 10.6455 -4.50779
21284000 10.6609 -4.48116
21285000 10.6798 -4.64053
21286000 10.7193 -4.63961
21287000 10.7246 -4.62825
21288000 10.6489 -4.55968
21289000 10.6816 -4.63707
21290000 10.7216 -4.69224
21291000 10.6477 -4.53517
21292000 10.678 -4.55315
21293000 10.7176 -4.61081
21294000 10.6652 -4.46278
21295000 10.6907 -4.75601
21296000 10.6882 -4.52328
21297000 10.7315 -4.79541
21298000 10.6531 -4.5224
21299000 10.6236 -4.46888
21300000 10.637 -4.50564
21301000 10.6289 -4.55235
21302000 10.7308 -4.68285
21303000 10.7158 -4.70416
21304000 10.671 -4.56851
21305000 10.6945 -4.59769
21306000 10.6591 -4.55728
21307000 10.6185 -4.45711
21308000 10.6096 -4.3344
21309000 10.6987 -4.56926
21310000 10.6781 -4.69795
21311000 10.7044 -4.74921
21312000 10.669 -4.58922
21313000 10.6749 -4.57989
21314000 10.6793 -4.64211
21315000 10.5758 -4.44133
21316000 10.6279 -4.51104
21317000 10.6458 -4.5918
21318000 10.6287 -4.51207
21319000 10.6614 -4.69047
21320000 10.6482 -4.59216
21321000 10.6557 -4.67811
21322000 10.7173 -4.61305
21323000 10.6681 -4.60335
21324000 10.595 -4.48075
21325000 10.6905 -4.54646
21326000 10.7154 -4.67669
21327000 10.6683 -4.63141
21328000 10.6532 -4.5798
21329000 10.657 -4.55952
21330000 10.613 -4.42723
21331000 10.6868 -4.59433
21332000 10.6649 -4.5432
21333000 10.7054 -4.71213
21334000 10.7062 -4.59846
21335000 10.6425 -4.46684
21336000 10.6193 -4.39297
21337000 10.665 -4.5703
21338000 10.7649 -4.74842
21339000 10.6952 -4.57284
21340000 10.7641 -4.75216
21341000 10.6537 -4.56241
21342000 10.6941 -4.59437
21343000 10.7109 -4.64572
