# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 7.18128 1.89124
4251000 7.18688 -4.15699
4252000 7.19386 -4.18803
4253000 7.17594 -4.09554
4254000 7.19458 -4.19711
4255000 7.19118 -4.14158
4256000 7.19192 -4.19325
4257000 7.18832 -4.16904
4258000 7.18927 -4.15102
4259000 7.19546 -4.17451
4260000 7.16896 -4.06009
4261000 7.19033 -4.1869
4262000 7.17228 -4.08376
4263000 7.1846 -4.14705
4264000 7.16928 -4.09749
4265000 7.18352 -4.1417
4266000 7.19181 -4.20589
4267000 7.17089 -4.06297
4268000 7.1879 -4.17811
4269000 7.18057 -4.10605
4270000 7.18136 -4.14431
4271000 7.18701 -4.16801
4272000 7.17444 -4.0804
4273000 7.1726 -4.12225
4274000 7.18193 -4.1216
4275000 7.19326 -4.17405
4276000 7.18488 -4.16678
4277000 7.1975 -4.2101
4278000 7.19439 -4.19958
4279000 7.18126 -4.1336
4280000 7.18121 -4.1151
4281000 7.18554 -4.14064
4282000 7.18623 -4.12159
4283000 7.18355 -4.12851
4284000 7.18748 -4.17254
4285000 7.18443 -4.16832
4286000 7.18389 -4.15667
4287000 7.1683 -4.07925
4288000 7.18971 -4.16761
4289000 7.19422 -4.19904
4290000 7.17579 -4.10936
4291000 7.18273 -4.1457
4292000 7.20141 -4.24805
4293000 7.16621 -4.0786
4294000 7.19814 -4.21932
4295000 7.17782 -4.13667
4296000 7.19036 -4.15296
4297000 7.18824 -4.18398
4298000 7.1849 -4.14887
4299000 7.18374 -4.1359
4300000 7.1996 -4.2319
4301000 7.18709 -4.13952
4302000 7.19257 -4.18072
4303000 7.17523 -4.11881
4304000 7.19563 -4.19147
4305000 7.1844 -4.14645
4306000 7.18255 -4.13892
4307000 7.18912 -4.17073
4308000 7.18817 -4.17291
4309000 7.18622 -4.16656
4310000 7.17862 -4.13433
4311000 7.18227 -4.14175
4312000 7.17928 -4.11827
4313000 7.19532 -4.19106
4314000 7.20043 -4.22494
4315000 7.17336 -4.1062
4316000 7.19655 -4.18197
4317000 7.19007 -4.16663
4318000 7.17791 -4.14684
4319000 7.17526 -4.12812
4320000 7.17973 -4.13639
4321000 7.18107 -4.14198
4322000 7.17461 -4.09723
4323000 7.18121 -4.15874
4324000 7.18801 -4.16504
4325000 7.1784 -4.11883
4326000 7.17736 -4.10862
4327000 7.20647 -4.25416
4328000 7.18468 -4.13096
4329000 7.19845 -4.22255
4330000 7.18071 -4.13689
4331000 7.18321 -4.11305
4332000 7.19331 -4.18084
4333000 7.17589 -4.11539
4334000 7.18788 -4.16922
4335000 7.19389 -4.19208
4336000 7.17785 -4.1254
4337000 7.1864 -4.16229
4338000 7.16774 -4.05674
4339000 7.19367 -4.21776
4340000 7.17286 -4.08621
4341000 7.19602 -4.19526
4342000 7.18428 -4.15332
4343000 7.18023 -4.11852
4344000 7.18446 -4.12635
4345000 7.16974 -4.09538
4346000 7.19091 -4.18852
4347000 7.18632 -4.15453
4348000 7.18221 -4.15594
4349000 7.18962 -4.16158
4350000 7.17996 -4.1386
4351000 7.19624 -4.2146
4352000 7.1839 -4.13485
4353000 7.19124 -4.16878
4354000 7.18409 -4.14842
4355000 7.17505 -4.10496
4356000 7.18911 -4.19997
4357000 7.18534 -4.16045
4358000 7.18258 -4.12535
4359000 7.18458 -4.15041
4360000 7.19015 -4.1643
4361000 7.17491 -4.11857
4362000 7.19287 -4.19795
4363000 7.17368 -4.11327
4364000 7.18617 -4.13667
4365000 7.17664 -4.10518
4366000 7.18321 -4.15507
4367000 7.19029 -4.18785
4368000 7.18852 -4.18537
4369000 7.1708 -4.0858
4370000 7.18769 -4.17423
4371000 7.16204 -4.04988
4372000 7.1954 -4.19427
4373000 7.19755 -4.21531
4374000 7.17327 -4.07874
4375000 7.19994 -4.19853
4376000 7.18123 -4.134
4377000 7.18503 -4.14382
4378000 7.19262 -4.17408
4379000 7.19198 -4.14636
4380000 7.18809 -4.18272
4381000 7.16603 -4.08094
4382000 7.18976 -4.17223
4383000 7.17652 -4.1103
4384000 7.18931 -4.17684
4385000 7.17932 -4.15668
4386000 7.19124 -4.19074
4387000 7.17254 -4.11867
4388000 7.18262 -4.1414
4389000 7.17981 -4.15706
4390000 7.18642 -4.14786
4391000 7.18934 -4.18997
4392000 7.17781 -4.12969
4393000 7.17921 -4.11762
4394000 7.17311 -4.10647
4395000 7.19342 -4.18287
4396000 7.18311 -4.15419
4397000 7.17916 -4.13925
4398000 7.18092 -4.1539
4399000 7.18352 -4.12979
4400000 7.17823 -4.12899
4401000 7.18428 -4.15832
4402000 7.19553 -4.19076
4403000 7.19154 -4.15926
4404000 7.18641 -4.1922
4405000 7.16278 -4.03457
4406000 7.18676 -4.17179
4407000 7.18405 -4.14958
4408000 7.18453 -4.14354
4409000 7.18275 -4.1454
4410000 7.19618 -4.186
4411000 7.17558 -4.12942
4412000 7.18918 -4.17673
4413000 7.18109 -4.11818
4414000 7.18485 -4.16255
4415000 7.18849 -4.17792
4416000 7.18732 -4.14552
4417000 7.1778 -4.13309
4418000 7.193 -4.18451
4419000 7.18785 -4.17028
4420000 7.16412 -4.08082
4421000 7.18566 -4.16027
4422000 7.18139 -4.13331
4423000 7.18396 -4.1557
4424000 7.18321 -4.13283
4425000 7.18187 -4.1514
4426000 7.18678 -4.17193
4427000 7.17895 -4.13119
4428000 7.19365 -4.19984
4429000 7.18536 -4.1644
4430000 7.17882 -4.14362
4431000 7.18815 -4.18356
4432000 7.18207 -4.11063
4433000 7.19897 -4.20096
4434000 7.18284 -4.12763
4435000 7.18729 -4.14171
4436000 7.18419 -4.12363
4437000 7.19838 -4.21606
4438000 7.20025 -4.20147
4439000 7.17056 -4.08642
4440000 7.19291 -4.19517
4441000 7.17525 -4.11761
4442000 7.18439 -4.13331
4443000 7.19204 -4.15783
4444000 7.17583 -4.10731
4445000 7.1861 -4.14363
4446000 7.19593 -4.2138
4447000 7.17397 -4.09064
4448000 7.19091 -4.21945
4449000 7.1756 -4.09673
4450000 7.19491 -4.19241
4451000 7.17876 -4.11143
4452000 7.18476 -4.14962
4453000 7.18613 -4.17321
4454000 7.16724 -4.06975
4455000 7.19172 -4.20848
4456000 7.17577 -4.13673
4457000 7.18601 -4.15489
4458000 7.1834 -4.15987
4459000 7.17758 -4.11685
4460000 7.18667 -4.15295
4461000 7.18326 -4.1519
4462000 7.1854 -4.14756
4463000 7.18886 -4.18044
4464000 7.18477 -4.14764
4465000 7.18307 -4.14405
4466000 7.19417 -4.21691
4467000 7.17061 -4.07997
4468000 7.18889 -4.17358
4469000 7.18143 -4.15526
4470000 7.19033 -4.18936
4471000 7.19212 -4.19541
4472000 7.16647 -4.06235
4473000 7.18656 -4.14596
4474000 7.19496 -4.17907
4475000 7.18318 -4.13637
4476000 7.17984 -4.11634
4477000 7.19468 -4.17385
4478000 7.19255 -4.18644
4479000 7.18088 -4.12474
4480000 7.20125 -4.20265
4481000 7.1788 -4.10626
4482000 7.18862 -4.16965
4483000 7.18943 -4.15623
4484000 7.16933 -4.04372
4485000 7.18977 -4.20103
4486000 7.17962 -4.13631
4487000 7.18148 -4.14427
4488000 7.18892 -4.15393
4489000 7.17824 -4.10664
4490000 7.19769 -4.19345
4491000 7.18051 -4.12557
4492000 7.18008 -4.12338
4493000 7.19152 -4.20247
4494000 7.18376 -4.15407
4495000 7.19471 -4.18065
4496000 7.18073 -4.11711
4497000 7.18244 -4.1212
4498000 7.17777 -4.12838
4499000 7.19802 -4.21621
4500000 7.17951 -4.11817
