# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 7.87152 2.19454
5001000 7.9248 -3.67335
5002000 7.90709 -3.61978
5003000 7.85566 -3.56394
5004000 7.85993 -3.51897
5005000 7.8998 -3.58106
5006000 7.98732 -3.75097
5007000 7.83797 -3.44469
5008000 7.86171 -3.41522
5009000 7.86665 -3.42361
5010000 7.89564 -3.58774
5011000 7.85527 -3.45383
5012000 7.85332 -3.39357
5013000 7.86965 -3.42183
5014000 7.88525 -3.64039
5015000 7.9131 -3.59739
5016000 7.85318 -3.30058
5017000 7.81879 -3.38442
5018000 7.89265 -3.59632
5019000 7.87792 -3.40932
5020000 7.80975 -3.31665
5021000 7.86124 -3.53569
5022000 7.85619 -3.53534
5023000 7.88709 -3.63389
5024000 7.86728 -3.41507
5025000 7.87235 -3.46253
5026000 7.87474 -3.45629
5027000 7.89986 -3.50908
5028000 7.85232 -3.53174
5029000 7.89781 -3.69516
5030000 7.86654 -3.4686
5031000 7.88545 -3.43461
5032000 7.82483 -3.30643
5033000 7.83608 -3.27304
5034000 7.87597 -3.63441
5035000 7.81039 -3.40932
5036000 7.86743 -3.49917
5037000 7.88361 -3.56261
5038000 7.86108 -3.39662
5039000 7.84531 -3.47277
5040000 7.89726 -3.57884
5041000 7.8941 -3.58178
5042000 7.79793 -3.35328
5043000 7.86397 -3.48796
5044000 7.84102 -3.58384
5045000 7.88267 -3.55952
5046000 7.86018 -3.48271
5047000 7.84938 -3.4289
5048000 7.86947 -3.55614
5049000 7.86289 -3.38683
5050000 7.83634 -3.41039
5051000 7.89051 -3.46226
5052000 7.8768 -3.6025
5053000 7.89076 -3.77975
5054000 7.93634 -3.61976
5055000 7.85647 -3.3489
5056000 7.87829 -3.43033
5057000 7.87331 -3.63463
5058000 7.82498 -3.37991
5059000 7.8532 -3.52832
5060000 7.84593 -3.48996
5061000 7.92226 -3.59009
5062000 7.83761 -3.29119
5063000 7.89975 -3.57918
5064000 7.8714 -3.47487
5065000 7.88113 -3.56173
5066000 7.85488 -3.44065
5067000 7.84362 -3.48054
5068000 7.8874 -3.47959
5069000 7.84211 -3.46137
5070000 7.87641 -3.40204
5071000 7.86949 -3.57309
5072000 7.88931 -3.53262
5073000 7.90027 -3.682
5074000 7.85215 -3.46508
5075000 7.82075 -3.28104
5076000 7.86643 -3.52851
5077000 7.82414 -3.55302
5078000 7.88332 -3.45468
5079000 7.88155 -3.63061
5080000 7.88977 -3.49134
5081000 7.88957 -3.5913
5082000 7.87788 -3.52959
5083000 7.90834 -3.61091
5084000 7.90033 -3.46243
5085000 7.8621 -3.51389
5086000 7.82657 -3.45063
5087000 7.84608 -3.44735
5088000 7.8489 -3.4422
5089000 7.84624 -3.53386
5090000 7.82231 -3.39741
5091000 7.87816 -3.51905
5092000 7.80966 -3.22292
5093000 7.84932 -3.35574
5094000 7.84536 -3.4495
5095000 7.88505 -3.66442
5096000 7.91186 -3.6516
5097000 7.77872 -3.34014
5098000 7.86787 -3.67125
5099000 7.86835 -3.58797
5100000 7.87189 -3.54787
5101000 7.89954 -3.65562
5102000 7.86251 -3.41289
5103000 7.87781 -3.47017
5104000 7.84379 -3.41048
5105000 7.8702 -3.34643
5106000 7.85496 -3.57083
5107000 7.84518 -3.40203
5108000 7.85193 -3.46819
5109000 7.91165 -3.55601
5110000 7.95487 -3.6333
5111000 7.87102 -3.56007
5112000 7.80847 -3.25061
5113000 7.83353 -3.36998
5114000 7.84271 -3.29557
5115000 7.89238 -3.58968
5116000 7.87355 -3.4921
5117000 7.86626 -3.4898
5118000 7.86669 -3.62389
5119000 7.88328 -3.57831
5120000 7.88523 -3.551
5121000 7.84921 -3.48946
5122000 7.92614 -3.57592
5123000 7.90557 -3.6163
5124000 7.89014 -3.65448
5125000 7.85073 -3.45181
5126000 7.84244 -3.54035
5127000 7.80581 -3.38445
5128000 7.84379 -3.41338
5129000 7.84875 -3.38511
5130000 7.8189 -3.39734
5131000 7.78486 -3.2638
5132000 7.85006 -3.30865
5133000 7.86398 -3.30643
5134000 7.85812 -3.49136
5135000 7.85189 -3.35876
5136000 7.85858 -3.42694
5137000 7.85078 -3.46981
5138000 7.83787 -3.37826
5139000 7.86584 -3.56543
5140000 7.89181 -3.43037
5141000 7.84837 -3.46851
5142000 7.84479 -3.38909
5143000 7.88745 -3.56155
5144000 7.86967 -3.52511
5145000 7.85044 -3.47698
5146000 7.87189 -3.60752
