# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3571000 8.30763 -4.91315
3572000 8.307 -4.90832
3573000 8.2786 -4.87114
3574000 8.33317 -5.01914
3575000 8.31457 -4.91146
3576000 8.32979 -4.96874
3577000 8.30503 -4.8768
3578000 8.30754 -4.85631
3579000 8.34179 -5.00697
3580000 8.31569 -4.93261
3581000 8.31244 -4.9263
3582000 8.33338 -4.9995
3583000 8.32734 -4.98876
3584000 8.31369 -4.90587
3585000 8.29334 -4.90161
3586000 8.33057 -4.97374
3587000 8.32288 -4.9341
3588000 8.31351 -4.87809
3589000 8.32478 -4.99269
3590000 8.3302 -4.97251
3591000 8.30858 -4.94454
3592000 8.33646 -4.99752
3593000 8.31224 -4.95379
3594000 8.29486 -4.8867
3595000 8.31842 -4.96901
3596000 8.35863 -5.06124
3597000 8.31595 -4.927
3598000 8.27835 -4.8798
3599000 8.33846 -4.93428
3600000 8.34731 -4.9578
3601000 8.3108 -4.90045
3602000 8.33294 -4.95222
3603000 8.34334 -4.99579
3604000 8.30601 -4.88494
3605000 8.31058 -4.95189
3606000 8.30282 -4.88908
3607000 8.32778 -5.00513
3608000 8.3346 -5.00103
3609000 8.33908 -4.98613
3610000 8.31903 -4.91925
3611000 8.32476 -4.95622
3612000 8.32664 -4.95019
3613000 8.33614 -4.97857
3614000 8.32912 -4.99009
3615000 8.31236 -4.92312
3616000 8.31565 -4.9511
3617000 8.32963 -5.02131
3618000 8.30082 -4.89399
3619000 8.3004 -4.92577
3620000 8.31077 -4.91483
3621000 8.3237 -4.92748
3622000 8.33617 -4.99316
3623000 8.32047 -4.99899
3624000 8.30445 -4.87934
3625000 8.31077 -4.88214
3626000 8.33138 -4.97941
3627000 8.31496 -4.87454
3628000 8.32893 -4.99579
3629000 8.32314 -4.91264
3630000 8.30449 -4.91318
3631000 8.28956 -4.90037
3632000 8.32597 -4.98658
3633000 8.31096 -4.91161
3634000 8.28899 -4.85071
3635000 8.32694 -4.9879
3636000 8.33853 -4.97831
3637000 8.30421 -4.85694
3638000 8.2906 -4.8844
3639000 8.34651 -5.02969
3640000 8.33001 -5.02531
3641000 8.28891 -4.89387
3642000 8.31391 -4.93046
3643000 8.3165 -4.96102
3644000 8.30343 -4.93019
3645000 8.33058 -4.93208
3646000 8.32645 -4.99713
3647000 8.2965 -4.89968
3648000 8.35236 -5.04663
3649000 8.35572 -4.98933
3650000 8.28613 -4.80266
3651000 8.33565 -4.96899
3652000 8.29522 -4.8546
3653000 8.33606 -4.99734
3654000 8.30339 -4.93229
3655000 8.31633 -4.9495
3656000 8.30302 -4.92381
3657000 8.335 -5.02885
3658000 8.27677 -4.86706
3659000 8.29641 -4.92148
3660000 8.3192 -4.94472
3661000 8.32457 -5.01707
3662000 8.30136 -4.86766
3663000 8.32078 -4.92954
3664000 8.3213 -4.94262
3665000 8.31264 -4.90237
3666000 8.31502 -4.8913
3667000 8.34644 -4.98814
3668000 8.35266 -5.01187
3669000 8.30013 -4.8463
3670000 8.30149 -4.88196
3671000 8.31472 -4.93896
3672000 8.32224 -4.96232
3673000 8.31366 -4.90035
3674000 8.31844 -4.97576
3675000 8.31583 -4.90746
3676000 8.30948 -4.90328
3677000 8.32969 -4.92703
3678000 8.31354 -4.89959
3679000 8.34179 -5.02457
3680000 8.31587 -4.94783
3681000 8.3104 -4.93607
3682000 8.31293 -4.89465
3683000 8.30188 -4.91289
3684000 8.32102 -4.96274
3685000 8.31036 -4.90451
3686000 8.3099 -4.9043
3687000 8.32993 -4.97343
3688000 8.32566 -4.89214
3689000 8.31885 -4.99599
3690000 8.29566 -4.82752
3691000 8.32861 -4.94942
3692000 8.3327 -4.99291
3693000 8.32235 -4.95116
3694000 8.31276 -4.93274
3695000 8.33119 -5.00583
3696000 8.32246 -4.96971
3697000 8.32074 -4.89349
3698000 8.31904 -4.90112
3699000 8.35216 -4.97965
3700000 8.30856 -4.88857
3701000 8.29678 -4.82667
3702000 8.33738 -4.98853
3703000 8.32569 -4.97773
3704000 8.30298 -4.89399
3705000 8.29372 -4.89035
3706000 8.32732 -4.99535
3707000 8.32274 -4.98528
3708000 8.28951 -4.83501
3709000 8.31771 -4.94412
3710000 8.33133 -5.02157
3711000 8.30179 -4.8466
3712000 8.34947 -5.04765
3713000 8.3254 -4.92302
3714000 8.34037 -5.00493
3715000 8.31628 -4.95079
3716000 8.31367 -4.9262
3717000 8.28357 -4.8564
3718000 8.28149 -4.83981
3719000 8.33424 -5.01007
3720000 8.32488 -4.95932
3721000 8.30727 -4.85794
3722000 8.31566 -4.9449
3723000 8.31371 -4.91882
3724000 8.33256 -4.95816
3725000 8.33104 -4.97981
3726000 8.29671 -4.86861
3727000 8.33141 -4.96466
3728000 8.34399 -5.00744
3729000 8.30956 -4.9468
3730000 8.28133 -4.80943
3731000 8.33353 -4.96716
3732000 8.32282 -4.94435
3733000 8.30931 -4.94511
3734000 8.31415 -4.89818
3735000 8.33129 -4.97317
3736000 8.32228 -4.92309
3737000 8.3295 -4.97846
3738000 8.28593 -4.7957
3739000 8.30602 -4.88262
3740000 8.36962 -5.09906
3741000 8.29052 -4.83625
3742000 8.29985 -4.86987
3743000 8.34631 -5.01505
3744000 8.32102 -4.9292
3745000 8.30058 -4.85162
3746000 8.31458 -4.94124
3747000 8.31182 -4.90671
3748000 8.28499 -4.85454
3749000 8.30432 -4.92393
3750000 8.31895 -4.89217
