# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39500000 7.20291 1.85145
39501000 7.1874 -4.12287
39502000 7.20344 -4.19487
39503000 7.1985 -4.15953
39504000 7.19487 -4.14885
39505000 7.21177 -4.19298
39506000 7.19526 -4.14182
39507000 7.19509 -4.17346
39508000 7.21116 -4.24363
39509000 7.19693 -4.11658
39510000 7.20866 -4.20937
39511000 7.20192 -4.1856
39512000 7.21751 -4.25388
39513000 7.19468 -4.1402
39514000 7.20108 -4.19634
39515000 7.20617 -4.21994
39516000 7.19991 -4.18607
39517000 7.18559 -4.10943
39518000 7.1963 -4.16073
39519000 7.20573 -4.20037
39520000 7.2065 -4.21194
39521000 7.20459 -4.18778
39522000 7.20019 -4.14818
39523000 7.20558 -4.20103
39524000 7.21129 -4.19583
39525000 7.18235 -4.07919
39526000 7.20767 -4.19678
39527000 7.21216 -4.22302
39528000 7.20916 -4.23661
39529000 7.18519 -4.10658
39530000 7.21545 -4.25833
39531000 7.21413 -4.21053
39532000 7.19562 -4.13163
39533000 7.20015 -4.15895
39534000 7.1993 -4.18463
39535000 7.18747 -4.1036
39536000 7.20074 -4.17517
39537000 7.21258 -4.22263
39538000 7.19341 -4.112
39539000 7.19593 -4.14562
39540000 7.2098 -4.19556
39541000 7.1992 -4.17141
39542000 7.20461 -4.1828
39543000 7.21351 -4.23108
39544000 7.18849 -4.12146
39545000 7.19121 -4.15469
39546000 7.18693 -4.08825
39547000 7.20856 -4.20961
39548000 7.1932 -4.17912
39549000 7.18597 -4.12952
39550000 7.20381 -4.16861
39551000 7.20918 -4.20384
39552000 7.21069 -4.19138
39553000 7.19051 -4.1232
39554000 7.21243 -4.21978
39555000 7.19804 -4.15051
39556000 7.21303 -4.22103
39557000 7.19425 -4.17202
39558000 7.19946 -4.19046
39559000 7.20229 -4.16722
39560000 7.18307 -4.10552
39561000 7.21255 -4.24463
39562000 7.19832 -4.18192
39563000 7.20375 -4.16194
39564000 7.2012 -4.1759
39565000 7.20754 -4.22551
39566000 7.20669 -4.16213
39567000 7.18834 -4.11205
39568000 7.19582 -4.16989
39569000 7.20906 -4.23834
39570000 7.19789 -4.16028
39571000 7.194 -4.11247
39572000 7.19396 -4.11184
39573000 7.20316 -4.22966
39574000 7.19544 -4.15499
