# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 7.34577 2.10239
16751000 7.3672 -3.75103
16752000 7.38269 -3.78944
16753000 7.35421 -3.72688
16754000 7.38081 -3.85319
16755000 7.37783 -3.71373
16756000 7.37926 -3.77031
16757000 7.36217 -3.76245
16758000 7.34814 -3.65143
16759000 7.35189 -3.66455
16760000 7.34437 -3.61151
16761000 7.3626 -3.73332
16762000 7.34592 -3.62454
16763000 7.34147 -3.66124
16764000 7.35296 -3.75226
16765000 7.32911 -3.56695
16766000 7.35032 -3.64583
16767000 7.35249 -3.65275
16768000 7.34973 -3.74091
16769000 7.33664 -3.69328
16770000 7.35503 -3.70569
16771000 7.34676 -3.69555
16772000 7.35115 -3.68146
16773000 7.34306 -3.72967
16774000 7.3464 -3.65095
16775000 7.37114 -3.77936
16776000 7.34899 -3.62652
16777000 7.36512 -3.73855
16778000 7.3484 -3.66054
16779000 7.34772 -3.62569
16780000 7.34068 -3.62255
16781000 7.34886 -3.6712
16782000 7.34052 -3.58608
16783000 7.36058 -3.70995
16784000 7.36842 -3.81929
16785000 7.35996 -3.73539
16786000 7.35166 -3.72299
16787000 7.35008 -3.71442
16788000 7.35406 -3.71831
16789000 7.3666 -3.75919
16790000 7.36127 -3.70872
16791000 7.35076 -3.71726
16792000 7.35886 -3.71544
16793000 7.34841 -3.7235
16794000 7.35024 -3.70051
16795000 7.3306 -3.64166
16796000 7.3403 -3.62506
16797000 7.3551 -3.68482
16798000 7.35002 -3.72933
16799000 7.36625 -3.73003
16800000 7.35746 -3.69091
16801000 7.3704 -3.78148
16802000 7.38048 -3.75451
16803000 7.3406 -3.63736
16804000 7.34139 -3.61572
16805000 7.35335 -3.70317
16806000 7.36133 -3.66606
16807000 7.33426 -3.62394
16808000 7.32268 -3.57926
16809000 7.349 -3.64424
16810000 7.33962 -3.68443
16811000 7.32794 -3.55517
16812000 7.33008 -3.58801
16813000 7.37997 -3.7426
16814000 7.3563 -3.63801
16815000 7.35463 -3.69562
16816000 7.32916 -3.5218
16817000 7.33704 -3.60599
16818000 7.3551 -3.73143
16819000 7.33506 -3.66196
16820000 7.34593 -3.70697
16821000 7.32057 -3.53871
16822000 7.35145 -3.6377
16823000 7.33909 -3.73675
16824000 7.35283 -3.69796
16825000 7.36507 -3.71977
16826000 7.35412 -3.67634
16827000 7.34291 -3.6809
16828000 7.35895 -3.58777
16829000 7.34413 -3.64988
16830000 7.31967 -3.52078
16831000 7.34153 -3.66694
16832000 7.36837 -3.79349
16833000 7.36003 -3.79539
16834000 7.38618 -3.80683
16835000 7.35745 -3.67402
16836000 7.37102 -3.73976
16837000 7.35456 -3.68723
16838000 7.35189 -3.64972
16839000 7.33342 -3.61349
16840000 7.36772 -3.76807
16841000 7.37346 -3.8157
16842000 7.35409 -3.71492
16843000 7.35104 -3.67781
16844000 7.34727 -3.63743
16845000 7.36081 -3.75544
16846000 7.35407 -3.6931
16847000 7.3492 -3.64606
16848000 7.34556 -3.64902
16849000 7.35937 -3.69906
16850000 7.33577 -3.67077
16851000 7.29999 -3.50616
16852000 7.34065 -3.59177
16853000 7.35341 -3.69326
16854000 7.35584 -3.74166
16855000 7.36566 -3.72403
16856000 7.31921 -3.60259
16857000 7.34365 -3.69517
16858000 7.34044 -3.6256
16859000 7.34687 -3.66835
16860000 7.33204 -3.66938
16861000 7.33753 -3.61686
16862000 7.34748 -3.63579
16863000 7.35239 -3.71362
16864000 7.35551 -3.61607
16865000 7.37352 -3.69448
16866000 7.35639 -3.76007
16867000 7.32973 -3.58941
16868000 7.31573 -3.58377
16869000 7.31204 -3.51007
