# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 8.31911 0.872666
29001000 8.29691 -4.75936
29002000 8.28212 -4.70278
29003000 8.27828 -4.72934
29004000 8.32398 -4.89488
29005000 8.33335 -4.87505
29006000 8.28632 -4.74861
29007000 8.28832 -4.78526
29008000 8.30573 -4.78388
29009000 8.30429 -4.79159
29010000 8.28783 -4.77216
29011000 8.29998 -4.8586
29012000 8.31974 -4.81727
29013000 8.3191 -4.83147
29014000 8.26795 -4.72238
29015000 8.27689 -4.74815
29016000 8.29463 -4.78745
29017000 8.30604 -4.76808
29018000 8.33772 -4.92536
29019000 8.29831 -4.8339
29020000 8.2991 -4.79657
29021000 8.33306 -4.91497
29022000 8.30104 -4.78635
29023000 8.28595 -4.75259
29024000 8.32376 -4.8018
29025000 8.28142 -4.69859
29026000 8.33513 -4.89207
29027000 8.30201 -4.82408
29028000 8.30149 -4.8369
29029000 8.31136 -4.8751
29030000 8.2872 -4.71983
29031000 8.31603 -4.80083
29032000 8.31366 -4.79347
29033000 8.26887 -4.72331
29034000 8.2956 -4.78368
29035000 8.30127 -4.79056
29036000 8.26861 -4.72446
29037000 8.27582 -4.75373
29038000 8.29135 -4.77102
29039000 8.27073 -4.65001
29040000 8.27664 -4.7134
29041000 8.26965 -4.73661
29042000 8.27605 -4.67584
29043000 8.2888 -4.68169
29044000 8.29556 -4.75808
29045000 8.30054 -4.82103
29046000 8.27481 -4.67939
29047000 8.28166 -4.73224
29048000 8.28912 -4.73115
29049000 8.30292 -4.83653
29050000 8.33159 -4.89006
29051000 8.32797 -4.82726
29052000 8.31558 -4.85238
29053000 8.33004 -4.90747
29054000 8.28384 -4.74704
29055000 8.29434 -4.76433
29056000 8.30028 -4.76766
29057000 8.24928 -4.65597
29058000 8.29433 -4.74479
29059000 8.30928 -4.83556
29060000 8.26616 -4.72235
29061000 8.30995 -4.80557
29062000 8.26643 -4.684
29063000 8.27875 -4.72615
29064000 8.29802 -4.76942
29065000 8.29487 -4.77687
29066000 8.28844 -4.72908
29067000 8.28062 -4.76959
29068000 8.29229 -4.80925
29069000 8.29383 -4.79286
29070000 8.30878 -4.8591
29071000 8.31868 -4.86667
29072000 8.32627 -4.82561
29073000 8.3084 -4.87675
29074000 8.29581 -4.78885
29075000 8.3087 -4.80716
29076000 8.27047 -4.69674
29077000 8.29486 -4.75028
29078000 8.31408 -4.81728
29079000 8.27357 -4.72942
29080000 8.25998 -4.62662
29081000 8.26931 -4.67786
29082000 8.29826 -4.77527
29083000 8.29306 -4.76902
29084000 8.28858 -4.75321
29085000 8.29906 -4.79995
29086000 8.28953 -4.77416
29087000 8.29302 -4.80168
29088000 8.30021 -4.79769
29089000 8.26798 -4.7288
29090000 8.28423 -4.76807
29091000 8.31411 -4.85524
29092000 8.31829 -4.83205
29093000 8.30824 -4.83995
29094000 8.30597 -4.80902
29095000 8.31007 -4.83484
29096000 8.30417 -4.79996
29097000 8.27262 -4.71457
29098000 8.24157 -4.66515
29099000 8.2999 -4.77738
29100000 8.29431 -4.80468
29101000 8.30341 -4.83392
29102000 8.27831 -4.71612
29103000 8.27191 -4.66848
29104000 8.29048 -4.76301
29105000 8.29204 -4.72684
29106000 8.30033 -4.77665
29107000 8.30859 -4.81903
29108000 8.27732 -4.72208
29109000 8.28229 -4.70877
29110000 8.29592 -4.78587
29111000 8.30236 -4.78864
29112000 8.29113 -4.77105
29113000 8.25677 -4.65111
29114000 8.28009 -4.71104
29115000 8.30226 -4.81479
29116000 8.2898 -4.79319
29117000 8.26755 -4.75058
29118000 8.30293 -4.82233
29119000 8.307 -4.80852
29120000 8.35282 -4.95807
29121000 8.32195 -4.9125
29122000 8.29322 -4.75659
29123000 8.30348 -4.81943
29124000 8.3212 -4.8618
29125000 8.28372 -4.76071
29126000 8.32276 -4.8612
29127000 8.29534 -4.81307
29128000 8.29733 -4.77112
29129000 8.32845 -4.81316
29130000 8.29505 -4.79958
29131000 8.31203 -4.8063
29132000 8.298 -4.81858
29133000 8.29838 -4.80246
29134000 8.30351 -4.83599
29135000 8.30684 -4.87046
29136000 8.3085 -4.80549
29137000 8.31439 -4.87378
29138000 8.324 -4.88593
29139000 8.34022 -4.92995
29140000 8.30154 -4.83684
29141000 8.34191 -4.94751
29142000 8.34047 -4.92992
29143000 8.28136 -4.7366
29144000 8.32646 -4.8704
29145000 8.29588 -4.76255
29146000 8.30545 -4.8498
29147000 8.32553 -4.91161
29148000 8.31305 -4.89646
29149000 8.31695 -4.82801
29150000 8.31306 -4.85142
29151000 8.31506 -4.85629
29152000 8.29186 -4.81257
29153000 8.31293 -4.80066
29154000 8.31193 -4.8748
29155000 8.30951 -4.853
29156000 8.29353 -4.76775
29157000 8.25238 -4.69136
29158000 8.28568 -4.74128
29159000 8.31287 -4.84337
29160000 8.26986 -4.70395
29161000 8.31176 -4.88429
29162000 8.30507 -4.8149
29163000 8.29214 -4.7733
29164000 8.32102 -4.84747
29165000 8.29302 -4.80952
29166000 8.30993 -4.80006
29167000 8.29713 -4.77065
29168000 8.2954 -4.78119
29169000 8.28791 -4.72098
29170000 8.29356 -4.77783
29171000 8.31595 -4.84736
29172000 8.31186 -4.84074
29173000 8.2874 -4.76609
29174000 8.29117 -4.76517
29175000 8.3338 -4.89164
29176000 8.29317 -4.82685
29177000 8.30472 -4.77546
29178000 8.32517 -4.86235
29179000 8.30817 -4.82615
29180000 8.25925 -4.72584
29181000 8.29469 -4.82114
29182000 8.30894 -4.78518
29183000 8.29408 -4.82753
29184000 8.27598 -4.78638
29185000 8.31818 -4.80255
29186000 8.32071 -4.83901
29187000 8.29502 -4.81198
29188000 8.32369 -4.89061
29189000 8.31775 -4.91036
29190000 8.33625 -4.85508
29191000 8.32106 -4.88171
29192000 8.29171 -4.732
29193000 8.32205 -4.8606
29194000 8.27746 -4.72137
29195000 8.28974 -4.75581
29196000 8.30066 -4.81802
29197000 8.27969 -4.72043
29198000 8.29219 -4.74927
29199000 8.29502 -4.75337
29200000 8.30307 -4.82323
29201000 8.30419 -4.79116
29202000 8.27525 -4.69719
29203000 8.28129 -4.75564
29204000 8.29038 -4.77408
29205000 8.28461 -4.73728
29206000 8.29171 -4.78308
29207000 8.27794 -4.75899
29208000 8.26014 -4.66875
29209000 8.30063 -4.77811
29210000 8.29908 -4.82285
29211000 8.28206 -4.7789
29212000 8.30366 -4.78667
29213000 8.27489 -4.69836
29214000 8.28592 -4.74166
29215000 8.31087 -4.82464
29216000 8.26508 -4.65062
29217000 8.29146 -4.76179
29218000 8.30578 -4.79934
29219000 8.28216 -4.74846
29220000 8.27764 -4.74407
29221000 8.31992 -4.88582
29222000 8.30095 -4.83198
29223000 8.29295 -4.78235
29224000 8.30785 -4.78799
29225000 8.27736 -4.7495
29226000 8.31125 -4.8513
29227000 8.32972 -4.80243
29228000 8.28789 -4.7083
29229000 8.27631 -4.71715
29230000 8.29938 -4.76794
29231000 8.28494 -4.71291
29232000 8.30347 -4.79339
29233000 8.29014 -4.75053
29234000 8.31315 -4.80327
29235000 8.32723 -4.88676
29236000 8.29296 -4.78543
29237000 8.30238 -4.79601
29238000 8.31611 -4.80625
29239000 8.30165 -4.79248
29240000 8.30702 -4.82327
29241000 8.27971 -4.76505
29242000 8.32049 -4.89795
29243000 8.27144 -4.72756
29244000 8.29876 -4.83732
29245000 8.3098 -4.80813
29246000 8.29171 -4.82334
29247000 8.31766 -4.84135
29248000 8.32538 -4.87641
29249000 8.28936 -4.78665
29250000 8.32532 -4.83827
