# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.36265 2.63398
3751000 8.38056 -3.57942
3752000 8.41742 -3.53883
3753000 8.32576 -3.44464
3754000 8.32531 -3.41418
3755000 8.36813 -3.61603
3756000 8.38594 -3.54617
3757000 8.37766 -3.36817
3758000 8.44417 -3.50966
3759000 8.31497 -3.14626
3760000 8.43597 -3.62977
3761000 8.32945 -3.28072
3762000 8.42816 -3.61882
3763000 8.394 -3.46479
3764000 8.3508 -3.55594
3765000 8.38895 -3.73561
3766000 8.42274 -3.58335
3767000 8.23865 -3.1264
3768000 8.36768 -3.57946
3769000 8.31539 -3.35965
3770000 8.33724 -3.27535
3771000 8.31792 -3.50439
3772000 8.39758 -3.52874
3773000 8.38008 -3.65263
3774000 8.26218 -3.08057
3775000 8.39483 -3.42075
3776000 8.3155 -3.4256
3777000 8.38644 -3.33951
3778000 8.34068 -3.67305
3779000 8.37525 -3.44467
3780000 8.34918 -3.37365
3781000 8.48745 -3.70533
3782000 8.42927 -3.59133
3783000 8.35219 -3.3407
3784000 8.34044 -3.67534
3785000 8.36654 -3.45874
3786000 8.39618 -3.51651
3787000 8.37671 -3.49161
3788000 8.31596 -3.41811
3789000 8.34533 -3.39953
3790000 8.41832 -3.5074
3791000 8.35645 -3.4549
3792000 8.32799 -3.45142
3793000 8.40846 -3.49492
3794000 8.32559 -3.27232
3795000 8.31132 -3.18664
3796000 8.32952 -3.3016
3797000 8.34677 -3.3856
3798000 8.29981 -3.29079
3799000 8.41097 -3.61165
3800000 8.32916 -3.31247
3801000 8.35883 -3.37346
3802000 8.38334 -3.49174
3803000 8.31908 -3.38018
3804000 8.32181 -3.31278
3805000 8.37708 -3.54872
3806000 8.32361 -3.1702
3807000 8.37986 -3.44243
3808000 8.37627 -3.57912
3809000 8.35345 -3.40966
3810000 8.35766 -3.50791
3811000 8.4256 -3.72726
3812000 8.36634 -3.3313
3813000 8.37845 -3.40462
3814000 8.36647 -3.52677
3815000 8.35698 -3.39418
3816000 8.33526 -3.2879
3817000 8.393 -3.63443
3818000 8.35195 -3.37676
3819000 8.32278 -3.38301
3820000 8.38983 -3.45965
3821000 8.44342 -3.55669
3822000 8.35608 -3.30405
3823000 8.39265 -3.52346
3824000 8.28428 -3.34487
3825000 8.40729 -3.48663
3826000 8.36022 -3.48313
3827000 8.36086 -3.60709
3828000 8.40879 -3.34276
3829000 8.3907 -3.59408
3830000 8.3499 -3.46144
3831000 8.32821 -3.31908
3832000 8.31189 -3.51878
3833000 8.31387 -3.46028
3834000 8.3443 -3.27724
3835000 8.36816 -3.66613
3836000 8.33154 -3.43326
3837000 8.3346 -3.36908
3838000 8.38351 -3.51134
3839000 8.39308 -3.65933
3840000 8.36319 -3.56649
3841000 8.40775 -3.63449
3842000 8.34384 -3.55319
3843000 8.46458 -3.6217
3844000 8.37418 -3.47289
3845000 8.32305 -3.38648
3846000 8.39229 -3.44459
3847000 8.40522 -3.56875
3848000 8.37694 -3.42805
3849000 8.34532 -3.51074
3850000 8.37574 -3.44375
3851000 8.3093 -3.43855
3852000 8.35492 -3.51456
3853000 8.32315 -3.43278
3854000 8.40137 -3.58965
3855000 8.48841 -3.53595
3856000 8.3541 -3.44216
3857000 8.36121 -3.47183
3858000 8.38795 -3.50303
3859000 8.41585 -3.45964
3860000 8.34675 -3.32462
3861000 8.37609 -3.38833
3862000 8.37991 -3.46106
3863000 8.33999 -3.29544
