# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.08023 1.70017
1751000 8.0313 -4.06481
1752000 8.04842 -4.1672
1753000 8.03429 -4.07186
1754000 8.05792 -4.22664
1755000 8.04303 -4.1312
1756000 8.03622 -4.05561
1757000 8.07749 -4.23292
1758000 8.04143 -4.10197
1759000 8.05994 -4.17699
1760000 8.06623 -4.2322
1761000 8.05847 -4.17787
1762000 8.0511 -4.1288
1763000 8.0317 -4.06316
1764000 8.0715 -4.28672
1765000 8.04963 -4.13337
1766000 8.04315 -4.1264
1767000 8.04798 -4.16778
1768000 8.04032 -4.13471
1769000 8.05361 -4.16663
1770000 8.06314 -4.18473
1771000 8.04115 -4.1201
1772000 8.05892 -4.18372
1773000 8.03567 -4.13076
1774000 8.02806 -4.05668
1775000 8.05042 -4.16661
1776000 8.03454 -4.01888
1777000 8.05638 -4.12553
1778000 8.04726 -4.13962
1779000 8.03744 -4.1452
1780000 8.04434 -4.11205
1781000 8.05655 -4.15426
1782000 8.0571 -4.16322
1783000 8.03294 -4.08859
1784000 8.05716 -4.16014
1785000 8.03203 -4.08688
1786000 8.04626 -4.14484
1787000 8.05043 -4.14075
1788000 8.06826 -4.21251
1789000 8.02413 -4.02542
1790000 8.0593 -4.205
1791000 8.03863 -4.10891
1792000 8.06327 -4.16632
1793000 8.04891 -4.10962
1794000 8.06896 -4.23353
1795000 8.02409 -4.12092
1796000 8.04318 -4.14145
1797000 8.0642 -4.20919
1798000 8.06422 -4.17345
1799000 8.04649 -4.11929
1800000 8.04447 -4.18188
1801000 8.03548 -4.06903
1802000 8.04766 -4.15476
1803000 8.04064 -4.13119
1804000 8.04195 -4.12372
1805000 8.06578 -4.20001
1806000 8.04352 -4.0991
1807000 8.02531 -4.1014
1808000 8.02867 -4.10474
1809000 8.05042 -4.11372
1810000 8.07633 -4.23973
1811000 8.03376 -4.1106
1812000 8.04215 -4.17443
1813000 8.02948 -4.10884
1814000 8.05764 -4.20398
1815000 8.06126 -4.17238
1816000 8.06259 -4.14682
1817000 8.03168 -4.11459
1818000 8.0319 -4.12621
1819000 8.05556 -4.19485
1820000 8.04759 -4.17227
1821000 8.05645 -4.16238
1822000 8.05402 -4.13695
1823000 8.02445 -4.08299
1824000 8.02572 -4.06868
1825000 8.06833 -4.22162
1826000 8.07669 -4.22561
1827000 8.03929 -4.09897
1828000 8.0475 -4.14748
1829000 8.04681 -4.15498
1830000 8.06098 -4.14488
1831000 8.02922 -4.06861
1832000 8.04421 -4.15641
1833000 8.02357 -4.07121
1834000 8.05595 -4.15126
1835000 8.06375 -4.15532
1836000 8.04684 -4.10618
1837000 8.03513 -4.10761
1838000 8.04652 -4.17861
1839000 8.04351 -4.14325
1840000 8.04339 -4.1341
1841000 8.05634 -4.21379
1842000 8.02607 -4.0189
1843000 8.04699 -4.13547
1844000 8.05229 -4.19283
1845000 8.04634 -4.1673
1846000 8.06974 -4.225
1847000 8.04636 -4.15853
1848000 8.04569 -4.15534
1849000 8.04981 -4.14249
1850000 8.07582 -4.2709
1851000 8.04728 -4.13476
1852000 8.03826 -4.12924
1853000 8.05753 -4.16932
1854000 8.0309 -4.07254
1855000 8.04823 -4.14196
1856000 8.03245 -4.06406
1857000 8.04821 -4.12959
1858000 8.04961 -4.17169
1859000 8.06276 -4.21017
1860000 8.05422 -4.15085
1861000 8.05341 -4.16062
1862000 8.06678 -4.26393
1863000 8.04358 -4.12162
