# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9106000 7.94688 -3.72468
9107000 7.95676 -3.53893
9108000 8.01394 -3.69183
9109000 7.981 -3.73331
9110000 8.05512 -3.82175
9111000 8.02937 -3.74056
9112000 7.99279 -3.70352
9113000 7.90492 -3.5815
9114000 8.06551 -3.93912
9115000 8.12607 -4.03052
9116000 8.04102 -3.88475
9117000 8.02987 -4.03343
9118000 7.91857 -3.58679
9119000 8.04298 -3.97321
9120000 7.95215 -3.5927
9121000 8.01326 -3.71601
9122000 8.0559 -3.79909
9123000 7.96156 -3.64394
9124000 8.02559 -3.8542
9125000 8.00054 -3.73929
9126000 8.01633 -3.86414
9127000 7.95286 -3.51916
9128000 8.02977 -3.89397
9129000 8.01325 -3.71828
9130000 8.00475 -3.9269
9131000 7.99773 -3.80923
9132000 8.02791 -3.77181
9133000 7.98884 -3.62503
9134000 8.01122 -3.81421
9135000 7.93568 -3.70898
9136000 7.93263 -3.62198
9137000 8.08516 -4.04989
9138000 7.96333 -3.58001
9139000 8.01734 -3.7888
9140000 8.02246 -3.83847
9141000 8.00233 -3.86927
9142000 8.06248 -4.11146
9143000 7.96317 -3.61048
9144000 8.01046 -3.85853
9145000 7.98837 -3.68474
9146000 8.0442 -3.80385
9147000 7.99925 -3.86277
9148000 7.94404 -3.64121
9149000 8.03933 -3.68964
9150000 7.93885 -3.65452
9151000 8.08785 -3.87494
9152000 8.01266 -3.81875
9153000 8.0283 -3.827
9154000 8.00494 -3.81542
9155000 7.97978 -3.75555
9156000 8.07213 -3.98682
9157000 7.97896 -3.72158
9158000 7.96383 -3.6436
9159000 8.02832 -3.92776
9160000 7.96316 -3.64346
9161000 7.96535 -3.71914
9162000 8.07412 -4.03459
9163000 7.96572 -3.76161
9164000 8.02912 -3.91001
9165000 7.94179 -3.57369
9166000 8.08392 -3.97054
9167000 7.94908 -3.62999
9168000 7.99605 -3.72782
9169000 7.9832 -3.66405
9170000 7.9849 -3.75061
9171000 7.99246 -3.74771
9172000 8.02221 -3.79291
9173000 7.99053 -3.916
9174000 8.02583 -3.90851
9175000 8.00736 -3.81639
9176000 7.97232 -3.83194
9177000 8.03872 -3.83241
9178000 8.02197 -3.87213
9179000 7.98097 -3.55496
9180000 8.06955 -3.94972
9181000 7.97581 -3.69121
9182000 8.02528 -3.94223
9183000 7.98293 -3.76947
9184000 8.05508 -4.02306
9185000 7.99765 -3.66435
9186000 7.98629 -3.73312
9187000 7.99994 -3.9378
9188000 8.05054 -3.73881
9189000 8.00592 -3.86345
9190000 8.03298 -3.77919
9191000 7.97043 -3.59504
9192000 8.03832 -3.83616
9193000 7.99437 -3.85138
9194000 8.0198 -3.86516
9195000 8.011 -3.70445
9196000 7.97869 -3.6854
9197000 8.01918 -3.92133
9198000 8.0215 -3.85195
9199000 7.95053 -3.62998
9200000 7.98737 -3.67995
9201000 7.94511 -3.59603
9202000 8.03617 -3.85335
9203000 8.00727 -3.9501
9204000 7.96327 -3.70782
9205000 7.98534 -3.72423
9206000 7.95778 -3.66922
9207000 7.99086 -3.76961
9208000 8.0109 -3.94433
9209000 8.0127 -3.78045
9210000 7.99645 -3.63647
9211000 7.97518 -3.6502
9212000 7.95825 -3.66686
9213000 8.02843 -3.85375
9214000 8.01426 -3.83583
9215000 8.03453 -3.99455
9216000 7.9012 -3.58075
9217000 7.99293 -3.88812
9218000 8.02206 -3.72691
9219000 7.99509 -3.82273
9220000 7.94756 -3.59924
9221000 8.02968 -3.92002
9222000 7.99755 -3.83231
9223000 7.98345 -3.89185
9224000 7.97366 -3.70809
9225000 7.97621 -3.78478
9226000 8.04792 -3.91639
9227000 7.96305 -3.55185
9228000 8.03697 -3.86635
9229000 8.04946 -3.86328
9230000 7.9956 -3.70168
9231000 8.0768 -3.90886
9232000 8.04532 -3.82942
9233000 7.9452 -3.63407
9234000 7.96206 -3.56312
9235000 7.93734 -3.75232
9236000 8.07892 -3.86928
9237000 8.00573 -3.74452
9238000 8.01065 -3.70502
9239000 8.00744 -3.77627
9240000 8.01093 -3.7855
9241000 7.95595 -3.67844
9242000 8.09112 -4.07993
9243000 8.02537 -3.735
9244000 7.99187 -3.73717
9245000 8.02349 -3.76277
9246000 8.05287 -3.9458
9247000 8.00875 -3.83173
9248000 8.04162 -3.82215
9249000 7.97677 -3.71474
9250000 8.07699 -3.96383
