# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 10.7174 1.82649
14251000 10.6936 -4.44321
14252000 10.6898 -4.42339
14253000 10.7173 -4.46725
14254000 10.7018 -4.45852
14255000 10.7823 -4.46922
14256000 10.7368 -4.38303
14257000 10.832 -4.66479
14258000 10.7777 -4.51959
14259000 10.7209 -4.40182
14260000 10.7478 -4.50855
14261000 10.7675 -4.4451
14262000 10.7378 -4.54796
14263000 10.784 -4.42607
14264000 10.7605 -4.54956
14265000 10.74 -4.49322
14266000 10.7335 -4.50096
14267000 10.7253 -4.36766
14268000 10.5616 -4.13477
14269000 10.7789 -4.61778
14270000 10.7017 -4.38315
14271000 10.7506 -4.54081
14272000 10.7552 -4.52801
14273000 10.7305 -4.4812
14274000 10.6781 -4.22831
14275000 10.7149 -4.39792
14276000 10.7228 -4.34071
14277000 10.7801 -4.617
14278000 10.7388 -4.52161
14279000 10.8291 -4.78493
14280000 10.7854 -4.42444
14281000 10.7676 -4.40228
14282000 10.8218 -4.55311
14283000 10.7652 -4.41817
14284000 10.7343 -4.49285
14285000 10.7473 -4.46602
14286000 10.6807 -4.42116
14287000 10.742 -4.52435
14288000 10.7114 -4.42495
14289000 10.7966 -4.57022
14290000 10.6921 -4.43221
14291000 10.6251 -4.21377
14292000 10.7027 -4.34386
14293000 10.6908 -4.33766
14294000 10.7476 -4.44549
14295000 10.6979 -4.50531
14296000 10.7902 -4.52818
14297000 10.7168 -4.47213
14298000 10.7529 -4.60546
14299000 10.7931 -4.55786
14300000 10.7574 -4.49432
14301000 10.7466 -4.41794
14302000 10.7643 -4.53166
14303000 10.7048 -4.42912
14304000 10.7491 -4.48501
14305000 10.7282 -4.48573
14306000 10.7408 -4.47098
14307000 10.6486 -4.3128
14308000 10.6564 -4.2459
14309000 10.6887 -4.42512
14310000 10.7246 -4.48952
14311000 10.6936 -4.43731
14312000 10.7081 -4.42398
14313000 10.7438 -4.39726
14314000 10.7703 -4.5686
14315000 10.6721 -4.3563
14316000 10.7839 -4.49162
14317000 10.7044 -4.49201
14318000 10.7627 -4.52035
14319000 10.6046 -4.25804
14320000 10.7339 -4.44675
14321000 10.6703 -4.29456
14322000 10.6876 -4.26453
14323000 10.7302 -4.50772
14324000 10.6425 -4.3404
14325000 10.6354 -4.22753
14326000 10.7757 -4.48539
14327000 10.6721 -4.35006
14328000 10.7248 -4.37688
14329000 10.7952 -4.65686
14330000 10.7934 -4.54379
14331000 10.7707 -4.64491
14332000 10.6742 -4.39181
14333000 10.7171 -4.46795
14334000 10.6755 -4.33645
14335000 10.6803 -4.39858
14336000 10.6845 -4.34796
14337000 10.7951 -4.58774
14338000 10.7296 -4.44186
14339000 10.7596 -4.55463
14340000 10.7257 -4.36393
14341000 10.7555 -4.6028
14342000 10.6663 -4.25259
14343000 10.6422 -4.37084
14344000 10.7317 -4.4631
14345000 10.7039 -4.45392
14346000 10.7253 -4.3861
14347000 10.6614 -4.36932
14348000 10.7437 -4.55377
14349000 10.7312 -4.48013
14350000 10.748 -4.57419
14351000 10.6834 -4.42473
14352000 10.6592 -4.33089
14353000 10.7145 -4.40028
14354000 10.7531 -4.39946
14355000 10.6875 -4.31833
14356000 10.7001 -4.41763
14357000 10.7227 -4.51677
14358000 10.7571 -4.5742
14359000 10.6997 -4.40817
14360000 10.6669 -4.43101
14361000 10.6925 -4.38981
14362000 10.6611 -4.43053
14363000 10.7165 -4.44635
14364000 10.7445 -4.4474
14365000 10.7664 -4.50368
14366000 10.7327 -4.40156
14367000 10.6942 -4.34712
14368000 10.7806 -4.58331
14369000 10.7503 -4.4271
14370000 10.6888 -4.51696
14371000 10.7503 -4.55026
14372000 10.7218 -4.49249
14373000 10.6785 -4.43473
14374000 10.7251 -4.33728
14375000 10.7451 -4.52761
14376000 10.7624 -4.4333
14377000 10.7608 -4.46201
14378000 10.7651 -4.5216
14379000 10.7854 -4.59237
14380000 10.6836 -4.30327
14381000 10.6896 -4.33492
14382000 10.7037 -4.37333
14383000 10.684 -4.54256
14384000 10.7233 -4.54052
14385000 10.6621 -4.42948
14386000 10.7429 -4.49189
14387000 10.7129 -4.4247
14388000 10.7368 -4.41811
14389000 10.7647 -4.651
14390000 10.6539 -4.28584
14391000 10.6857 -4.40323
14392000 10.8101 -4.60734
14393000 10.648 -4.2478
14394000 10.7629 -4.56451
14395000 10.7406 -4.4527
14396000 10.6792 -4.36831
14397000 10.598 -4.22783
14398000 10.7355 -4.5304
14399000 10.7936 -4.54869
14400000 10.8241 -4.66814
14401000 10.6905 -4.30368
14402000 10.5916 -4.21737
14403000 10.7901 -4.63258
14404000 10.7707 -4.6764
14405000 10.6991 -4.5507
14406000 10.7159 -4.4998
14407000 10.7178 -4.47968
14408000 10.6902 -4.46477
14409000 10.6777 -4.28291
14410000 10.7287 -4.40028
14411000 10.7504 -4.60492
14412000 10.6707 -4.34969
14413000 10.7081 -4.41029
14414000 10.7598 -4.4832
14415000 10.6632 -4.30149
14416000 10.7519 -4.41012
14417000 10.7102 -4.38904
14418000 10.7435 -4.43712
14419000 10.7233 -4.44656
14420000 10.7862 -4.47813
14421000 10.7708 -4.44648
14422000 10.7385 -4.48653
14423000 10.8506 -4.69843
14424000 10.731 -4.55041
14425000 10.749 -4.4723
14426000 10.759 -4.59422
14427000 10.8066 -4.63976
14428000 10.6816 -4.31002
14429000 10.7484 -4.42761
14430000 10.7348 -4.51529
14431000 10.7755 -4.49101
14432000 10.8008 -4.52181
14433000 10.7046 -4.29945
14434000 10.7493 -4.52062
14435000 10.8374 -4.55335
14436000 10.7118 -4.49528
14437000 10.7608 -4.59423
14438000 10.7241 -4.44292
14439000 10.6742 -4.3909
14440000 10.7639 -4.52609
14441000 10.7627 -4.47545
14442000 10.7382 -4.44615
14443000 10.6168 -4.2306
14444000 10.7729 -4.65919
14445000 10.6488 -4.38658
14446000 10.7563 -4.53799
14447000 10.751 -4.45762
14448000 10.6754 -4.33996
14449000 10.7144 -4.62431
14450000 10.7251 -4.56861
14451000 10.6899 -4.34008
14452000 10.7344 -4.4918
14453000 10.6876 -4.44605
14454000 10.6853 -4.50098
14455000 10.6936 -4.4991
14456000 10.7191 -4.55316
14457000 10.7429 -4.50986
14458000 10.8116 -4.67385
14459000 10.7721 -4.52669
14460000 10.7127 -4.34507
14461000 10.7191 -4.47307
14462000 10.7506 -4.52408
14463000 10.7273 -4.38309
14464000 10.7016 -4.39371
14465000 10.767 -4.71217
14466000 10.685 -4.42824
14467000 10.7191 -4.48297
14468000 10.7055 -4.41406
14469000 10.7139 -4.39916
14470000 10.7244 -4.47944
14471000 10.6746 -4.35012
14472000 10.7417 -4.50883
14473000 10.7203 -4.48633
14474000 10.7781 -4.57892
14475000 10.7281 -4.41578
14476000 10.685 -4.32319
14477000 10.7618 -4.46496
14478000 10.7536 -4.44393
14479000 10.6658 -4.34597
14480000 10.7935 -4.5455
14481000 10.7694 -4.43192
14482000 10.6932 -4.43787
14483000 10.71 -4.47768
14484000 10.7143 -4.29839
14485000 10.6722 -4.48979
14486000 10.7429 -4.46075
14487000 10.6082 -4.18509
14488000 10.7518 -4.46898
14489000 10.7057 -4.46218
14490000 10.6851 -4.37632
14491000 10.8256 -4.7229
14492000 10.7711 -4.61418
14493000 10.741 -4.34967
14494000 10.7005 -4.34911
14495000 10.7016 -4.32408
14496000 10.652 -4.29967
14497000 10.6975 -4.43465
14498000 10.7754 -4.54234
14499000 10.6838 -4.35443
14500000 10.7493 -4.43683
